timestamp,solving_id,question_id,user_answer,elapsed_time
1511533585241,1,q8098,b,18000
1511533604328,2,q8074,c,16000
1511533624682,3,q176,d,17000
1511533641814,4,q1279,c,15000
1511533692539,5,q2067,a,15666
1511533692612,5,q2068,a,15666
1511533692618,5,q2069,d,15666
1511533731880,6,q3411,d,12000
1511533731991,6,q3413,d,12000
1511533731991,6,q3412,c,12000
1511533769471,7,q2991,b,11666
1511533769472,7,q2992,b,11666
1511533769517,7,q2993,b,11666
1511533820564,8,q2629,d,15333
1511533820569,8,q2630,a,15333
1511533820659,8,q2628,c,15333
1511533847658,9,q4555,c,23000
1511533880418,10,q4178,a,31000
1511533905698,11,q4761,c,22000
1511533919863,12,q6185,b,11000
1511533941128,13,q6243,a,18000
1511533959225,14,q6442,d,15000
1511534067148,15,q6951,c,26250
1511534067161,15,q6950,a,26250
1511534067185,15,q6952,d,26250
1511534067192,15,q6949,c,26250
1511534205086,16,q7336,d,33500
1511534205090,16,q7335,c,33500
1511534205134,16,q7338,c,33500
1511534205202,16,q7337,b,33500
1511708598879,17,q163,a,20000
1511708627486,18,q133,b,17000
1511708642189,19,q71,b,8000
1511708664186,20,q8127,b,16000
1511708685847,21,q69,d,16000
1511708710646,22,q8087,d,17000
1511708735068,23,q8081,a,19000
1511708744592,24,q8110,a,4000
1511708765616,25,q161,d,16000
1511708789605,26,q8093,c,14000
1511708814339,27,q180,b,15000
1511708835520,28,q99,b,16000
1511708854742,29,q88,a,4000
1511708872281,30,q8147,c,12000
1511708886817,31,q128,b,9000
1511708913177,32,q53,d,19000
1511708950524,32,q53,a,8000
1511708988038,33,q152,c,15000
1511709013951,34,q8079,b,17000
1511709034832,35,q165,b,16000
1511709065764,36,q8153,c,18000
1511709191410,37,q389,b,33000
1511709234160,38,q684,b,28000
1511709267261,39,q298,c,12000
1511709298178,40,q295,a,13000
1511709323054,41,q342,c,15000
1511709366620,42,q958,a,27000
1511709392184,43,q981,c,16000
1511709406777,44,q723,a,7000
