timestamp,solving_id,question_id,user_answer,elapsed_time
1562575184925,1,q6310,c,25000
1562575226983,2,q4775,b,36000
1562575258867,3,q3,b,27000
1562575293535,4,q4771,a,30000
1562575305946,5,q3933,b,8000
1562575331146,6,q99,a,22000
1562575361598,7,q7,d,26000
1562575592399,8,q4767,a,9000
1562575624834,9,q8698,a,13000
1562575697043,10,q5333,d,56000
1562575719441,11,q17281,d,7000
1562575787946,12,q5770,c,57000
1562575816703,13,q5031,b,11000
1562575849001,14,q5248,a,12000
1562575873986,15,q8737,d,16000
1562575902706,16,q6151,d,18000
1562575944856,17,q5071,b,33000
1562576080478,18,q542,c,17000
1562576113874,19,q503,b,19000
1562576144429,20,q573,c,14000
1562576172263,21,q11259,b,19000
1562576201750,22,q1177,a,16000
1562576233032,23,q618,a,16000
1562576264051,24,q406,c,19000
1562576294422,25,q295,c,15000
1562576318929,26,q1111,a,16000
1562576348920,27,q1335,a,19000
1568895261660,28,q6188,d,56000
1568895293537,29,q5288,d,12000
1568895324079,30,q6222,c,17000
1568895345914,31,q17174,c,13000
1568895424107,32,q6160,a,67000
1568895445762,33,q6189,c,10000
1568895468669,34,q4476,c,9000
1568895497552,35,q9531,d,18000
1568895528783,36,q3916,d,21000
1568895556216,37,q5230,b,7000
1568895593513,38,q6541,b,23000
1568895623492,39,q17138,a,19000
1568895679521,40,q6221,b,41000
1568895704899,41,q4178,c,16000
1568895734261,42,q5686,d,18000
1568895764966,43,q9075,a,18000
1568895791051,44,q4022,b,18000
1568895832045,45,q6171,b,31000
1568895876352,46,q3692,a,31000
1568895908821,47,q17239,d,22000
1568895943127,48,q5257,a,24000
1568895967817,49,q4514,c,15000
1568896023656,50,q4316,c,21000
1568896045821,51,q8600,c,9000
1568896101860,52,q6213,b,42000
1568896138965,53,q6049,b,25000
1568896163156,54,q6742,d,10000
1568896189168,55,q8983,a,17000
1568896226025,56,q8652,a,26000
1568896282030,57,q5246,c,32000
1568896349355,58,q4886,c,54000
1568896370436,59,q8720,c,12000
1568896392185,60,q5238,b,13000
1568896414590,61,q5490,c,11000
1568897971822,61,q5490,a,24000
1568898033055,62,q6171,d,36000
1568898075736,63,q8414,b,22000
1568898109567,64,q8897,c,21000
1568898143817,65,q4493,b,23000
1568898169736,66,q5500,b,17000
1568898205234,67,q4366,b,24000
1568898238057,68,q10110,c,23000
1568898255562,69,q6335,b,9000
1568898274615,70,q5405,d,8000
1568898322886,71,q4043,d,40000
1568898348718,72,q9703,b,15000
1568898382754,73,q5417,b,24000
1568898410615,74,q5336,b,17000
1568898449085,75,q4055,d,30000
1568899489119,76,q5417,c,16000
1568899507860,77,q4055,a,10000
1568899546997,78,q8808,b,23000
1568899589009,79,q4175,b,32000
1568899623960,80,q4478,b,25000
1568899652461,81,q5337,b,16000
