timestamp,solving_id,question_id,user_answer,elapsed_time
1528409243152,1,q8098,b,44000
1528409301709,2,q8074,b,55000
1528409333669,3,q176,c,29000
1528409356144,4,q1279,c,19000
1528409487128,5,q2067,c,42333
1528409487136,5,q2068,a,42333
1528409487169,5,q2069,d,42333
1528409580733,6,q3413,b,30000
1528409580788,6,q3411,a,30000
1528409580827,6,q3412,a,30000
1528409667369,7,q2992,b,27333
1528409667382,7,q2993,c,27333
1528409667580,7,q2991,d,27333
1528409770981,8,q2628,c,33000
1528409770992,8,q2630,a,33000
1528409771005,8,q2629,d,33000
1528409814974,9,q4555,d,41000
1528409834383,10,q4178,c,17000
1528409873012,11,q4761,a,36000
1528409890831,12,q6185,b,15000
1528409908641,13,q6243,d,14000
1528409952903,14,q6442,a,41000
1528410094117,15,q6982,b,34500
1528410094140,15,q6981,b,34500
1528410094165,15,q6983,c,34500
1528410094176,15,q6984,b,34500
1528410316375,16,q7338,c,54750
1528410316414,16,q7337,b,54750
1528410316420,16,q7335,d,54750
1528410316432,16,q7336,b,54750
1528514289284,17,q945,a,16000
1528514328776,18,q917,a,18000
1528514377159,19,q980,a,18000
1528514430608,20,q11249,b,28000
1528514488250,21,q350,a,20000
1528514532179,22,q1165,c,18000
1528514555641,23,q664,a,17000
1528514589307,24,q11259,b,15000
1528514613457,25,q1249,a,15000
1528514682995,26,q898,c,18000
1528514712995,27,q630,a,18000
1528541213696,28,q4557,b,12000
1528541253806,29,q4313,c,30000
1528541273035,30,q4872,d,8000
1528712368185,31,q3679,b,42000
1528712466360,32,q4308,d,59000
1528712504794,33,q9606,c,12000
1528712645265,34,q8961,a,25000
1528712685802,35,q6406,b,11000
1528712754512,36,q5695,c,13000
1528712773493,37,q3928,b,7000
1528712835548,38,q8613,b,49000
1528712965718,39,q5775,b,115000
1528713029246,40,q4883,c,23000
