timestamp,solving_id,question_id,user_answer,elapsed_time
1513684731667,1,q8098,b,9000
1513684767514,2,q8074,d,30000
1513684801676,3,q176,d,23000
1513684824581,4,q1279,b,20000
1513684915891,5,q2069,d,29666
1513684915952,5,q2067,c,29666
1513684915975,5,q2068,b,29666
1513684995299,6,q3411,a,25666
1513684995344,6,q3413,b,25666
1513684995363,6,q3412,a,25666
1513685069147,7,q2993,c,23333
1513685069156,7,q2992,b,23333
1513685069383,7,q2991,d,23333
1513685181438,8,q2630,a,36333
1513685181483,8,q2628,c,36333
1513685181504,8,q2629,c,36333
1513685234346,9,q4555,d,50000
1513685250294,10,q4178,c,13000
1513685272364,11,q4761,c,19000
1513685284977,12,q6185,b,10000
1513685321441,13,q6243,a,33000
1513685377742,14,q6442,c,54000
1513685571273,15,q6951,c,47750
1513685571282,15,q6950,a,47750
1513685571284,15,q6949,d,47750
1513685571337,15,q6952,d,47750
1513685987796,16,q7336,d,99750
1513685987899,16,q7338,b,99750
1513685987918,16,q7335,c,99750
1513685987931,16,q7337,d,99750
1513686716799,17,q510,b,18000
1513686777751,18,q729,c,20000
1513686807069,19,q650,b,15000
1513686835164,20,q295,c,14000
1513686871823,21,q772,c,16000
1513686906840,22,q471,a,14000
1513686940179,23,q980,a,16000
1513686971380,24,q662,c,14000
1513687001548,25,q957,b,16000
1513687032935,26,q271,b,16000
1513687122131,27,q6732,b,20000
1513687228066,28,q3909,a,92000
1513687277637,29,q4557,b,30000
1513687305626,30,q9873,a,18000
1513687416352,31,q6175,d,81000
1513687529638,32,q6187,a,81000
1513687591595,33,q5220,c,33000
1513687630205,34,q9184,d,30000
1513687692694,35,q5401,d,33000
1513687804036,36,q4668,d,88000
