timestamp,solving_id,question_id,user_answer,elapsed_time
1511233572492,1,q8098,b,13000
1511233597237,2,q8074,d,22000
1511233616157,3,q176,b,16000
1511233642270,4,q1279,c,23000
1511233694521,5,q2067,c,15666
1511233695191,5,q2068,a,15666
1511233695863,5,q2069,a,15666
1511233783128,6,q3411,d,27000
1511233783494,6,q3412,c,27000
1511233783837,6,q3413,d,27000
1511233819586,7,q2991,a,10000
1511233820732,7,q2992,c,10000
1511233821658,7,q2993,a,10000
1511233870575,8,q2628,c,14000
1511233871173,8,q2629,d,14000
1511233871898,8,q2630,b,14000
1511233899883,9,q4555,a,25000
1511233909278,10,q4178,c,7000
1511233922411,11,q4761,b,10000
1511233937961,12,q6185,b,13000
1511233955330,13,q6243,a,16000
1511233974003,14,q6442,a,17000
1511234129502,15,q6949,d,38000
1511234129776,15,q6950,a,38000
1511234130087,15,q6951,d,38000
1511234130407,15,q6952,d,38000
1511234260857,16,q7335,b,32000
1511234261492,16,q7336,a,32000
1511234262102,16,q7337,d,32000
1511234262648,16,q7338,c,32000
1511234419472,17,q852,b,27000
1511234464610,18,q1343,b,17000
1511234510612,19,q828,c,20000
1511234542348,20,q295,c,16000
1511234578682,21,q1334,c,17000
1511234600291,22,q1012,b,15000
1511234630986,23,q1253,a,20000
1511234656343,24,q1052,c,20000
1511234676807,25,q1051,c,14000
1511234700746,26,q462,b,16000
1511234756379,27,q4922,a,12000
1511234804770,28,q5615,b,41000
1511234843938,29,q4474,d,20000
1511234866374,30,q9864,a,16000
1511234880839,31,q6184,b,10000
1511234898470,32,q9577,a,11000
1511234915307,33,q6087,c,13000
1511234950404,34,q9856,a,25000
1511234971758,35,q4491,d,13000
1511234996697,36,q8700,a,20000
