timestamp,solving_id,question_id,user_answer,elapsed_time
1545890426169,1,q4483,b,23000
1545890440318,2,q5746,d,11000
1545890461227,3,q3605,b,19000
1545890490615,4,q5663,b,27000
1545890508054,5,q5424,d,15000
1545890553940,6,q5224,c,43000
1545890576777,7,q8701,c,21000
1545890595373,8,q4918,c,16000
1545890629427,9,q4121,d,31000
1548676287982,10,q8162,d,32000
1548676338160,11,q134,b,24000
1548676364336,12,q8061,b,21000
1548676395852,13,q11135,c,22000
1548676424004,14,q188,c,22000
1548676444238,15,q8098,b,13000
1548676472656,16,q177,c,24000
1548676513077,17,q11012,b,22000
1548676543970,18,q8142,c,21000
1548676573190,19,q6,d,24000
1548676595690,20,q8140,b,15000
1548676626503,21,q11098,c,19000
1548676653551,22,q115,a,19000
1548676685867,23,q8125,c,24000
1548676713993,24,q8083,c,20000
1548676748077,25,q11223,b,26000
1548676780610,26,q13,a,21000
1548676802805,27,q53,c,17000
1548676828307,28,q8160,c,18000
1548676844262,29,q11024,a,8000
1548677087860,30,q478,a,16000
1548677142611,31,q1075,b,17000
1548677178237,32,q634,c,18000
1548677232255,33,q1075,a,16000
1548677251680,34,q634,a,11000
1548677274373,35,q11249,b,17000
1548677299252,36,q1361,c,16000
1548677326008,37,q473,b,18000
1548677352372,38,q1274,a,19000
1548677389303,39,q11259,b,16000
1548677415006,40,q888,a,14000
1548677448427,41,q1394,a,16000
1548678069287,42,q1632,b,21333
1548678069953,42,q1633,c,21333
1548678070647,42,q1634,c,21333
1548678211611,43,q2553,b,22333
1548678212856,43,q2554,a,22333
1548678213725,43,q2555,d,22333
1549154595719,44,q5747,d,15000
1549154631658,45,q6157,b,20000
1549154674600,46,q5337,b,15000
1549154692770,47,q8985,b,7000
1549154722254,48,q5060,d,16000
1549154764240,49,q5238,c,22000
1549154804762,50,q5405,b,12000
1549154850188,51,q9794,a,5000
1549154868993,52,q5744,b,12000
1549154919792,53,q8655,b,23000
1549154966861,54,q5929,d,11000
1549154978361,55,q9811,a,5000
1549155002664,56,q5333,b,18000
1549155021980,57,q5742,b,13000
1549155043650,58,q4438,a,10000
1549155068701,59,q9178,c,18000
1549155103558,60,q4600,b,12000
1549155133922,61,q5316,d,24000
1549155162632,62,q4476,c,4000
1549155189332,63,q10150,d,21000
1549334719771,64,q3692,d,19000
1549334739538,65,q5611,b,4000
1549334799439,66,q4593,d,13000
1549334820776,67,q9050,a,12000
1549334842700,68,q4178,c,14000
1549334858702,69,q4319,b,9000
1549334890925,70,q5738,b,19000
1549334925209,71,q9352,a,26000
1549334949480,72,q5307,d,4000
1549334969308,73,q5287,c,12000
1549334980853,74,q4416,c,4000
1549335016735,75,q10081,c,21000
1549335041623,76,q6063,b,15000
1549335061511,77,q6501,d,12000
1549335091830,78,q6206,b,20000
1561251280666,79,q9932,b,12000
1561251292899,80,q3691,a,4000
1561251306742,81,q3788,c,5000
1561251332000,82,q5833,a,16000
