timestamp,solving_id,question_id,user_answer,elapsed_time
1543039951339,1,q5565,b,56000
1543039978222,2,q51,c,24000
1543040001603,3,q219,c,20000
1543040034248,4,q4795,b,30000
1543040067554,5,q6119,c,30000
1543040099085,6,q3914,b,28000
1543040149058,7,q6164,a,47000
1543040201250,8,q3713,d,49000
1543040408778,9,q5617,a,31000
1543040464040,10,q6160,a,25000
1543040533266,11,q5031,b,22000
1543040600067,12,q9684,a,13000
1543040639428,13,q9594,a,26000
1543040671851,14,q3935,b,16000
1543040773737,15,q5337,b,54000
1543047832255,16,q10182,c,28000
1543047864965,17,q3788,b,24000
1543047909203,18,q4883,c,16000
