timestamp,solving_id,question_id,user_answer,elapsed_time
1531229445583,1,q8098,b,24000
1531229485933,2,q8074,c,37000
1531229509916,3,q176,c,21000
1531229527954,4,q1279,c,15000
1531229602168,5,q2067,d,23000
1531229602851,5,q2068,c,23000
1531229603901,5,q2069,d,23000
1531229672559,6,q3411,a,21666
1531229673373,6,q3412,b,21666
1531229674265,6,q3413,c,21666
1531229742034,7,q2991,b,21333
1531229743085,7,q2992,b,21333
1531229744332,7,q2993,c,21333
1531229824053,8,q2628,c,25333
1531229824707,8,q2629,d,25333
1531229825390,8,q2630,b,25333
1531229852968,9,q4555,d,25000
1531229864468,10,q4178,c,9000
1531229877159,11,q4761,a,11000
1531229883259,12,q6185,c,4000
1531229922921,13,q6243,c,37000
1531229943862,14,q6442,d,19000
1531230033058,15,q6981,b,21750
1531230033635,15,q6982,b,21750
1531230033998,15,q6983,c,21750
1531230034349,15,q6984,c,21750
1531230284921,16,q7335,c,62000
1531230285810,16,q7336,d,62000
1531230286474,16,q7337,d,62000
1531230287125,16,q7338,a,62000
