timestamp,solving_id,question_id,user_answer,elapsed_time
1568268030604,1,q5980,c,16000
1568268059036,2,q8464,a,24000
1568268078827,3,q5805,a,17000
1568268109729,4,q10020,c,28000
1568268146378,5,q6446,b,34000
1568275180590,6,q218,b,30000
1568275208919,7,q5135,d,24000
1568275251115,8,q6722,b,39000
1568275289508,9,q4931,a,35000
1568275317241,10,q4014,c,24000
1568291266944,11,q4031,b,13000
1568524779428,12,q3697,c,20000
1568524831738,13,q4557,c,36000
1568524869834,14,q9873,d,26000
1568524914221,15,q5154,b,20000
1568524945004,16,q4539,b,20000
1568525020445,17,q5949,d,41000
1568525056273,18,q8779,c,20000
1568525087549,19,q6390,c,19000
1568525148459,20,q4316,c,48000
1573698668000,21,q3684,a,29000
1573698722000,22,q5693,a,29000
1573698797000,23,q3826,b,54000
1573698856000,24,q5328,d,33000
1573698929000,25,q5321,b,51000
1573698973000,26,q8817,a,16000
1573699031000,27,q9572,b,26000
1573699083000,28,q4993,d,16000
1573699135000,29,q5630,c,32000
1573699176000,30,q8833,a,31000
1573699253000,31,q5103,c,58000
1573699281000,32,q4157,a,13000
1573699301000,33,q8202,b,11000
1573699322000,34,q17171,d,8000
1573699389000,35,q6537,d,56000
1573699447000,36,q10252,b,36000
1573699508000,37,q5267,d,26000
1573699558000,38,q10250,d,15000
1573699589000,39,q3842,a,19000
1573699664000,40,q8705,a,54000
1573699698000,41,q8733,a,20000
1573912017710,42,q3684,a,29000
1573912072112,43,q5693,a,29000
1573912146895,44,q3826,b,54000
1573912206415,45,q5328,d,33000
1573912278925,46,q5321,b,51000
1573912322880,47,q8817,a,16000
1573912381150,48,q9572,b,26000
1573912433065,49,q4993,d,16000
1573912485366,50,q5630,c,32000
1573912525960,51,q8833,a,31000
1573912603252,52,q5103,c,58000
1573912630544,53,q4157,a,13000
1573912651045,54,q8202,b,11000
1573912672055,55,q17171,d,8000
1573912738777,56,q6537,d,56000
1573912797427,57,q10252,b,36000
1573912857613,58,q5267,d,26000
1573912907514,59,q10250,d,15000
1573912939259,60,q3842,a,19000
1573913013819,61,q8705,a,54000
