timestamp,solving_id,question_id,user_answer,elapsed_time
1532498426429,1,q8098,b,21000
1532498451276,2,q8074,c,22000
1532498476014,3,q176,d,22000
1532498494671,4,q1279,c,16000
1532507435910,5,q2067,a,28000
1532507436307,5,q2068,a,28000
1532507436707,5,q2069,c,28000
1532507516576,6,q3411,c,25000
1532507517180,6,q3412,a,25000
1532507517625,6,q3413,a,25000
1532507587327,7,q2991,d,21666
1532507588034,7,q2992,c,21666
1532507588752,7,q2993,c,21666
1532507677630,8,q2628,c,27000
1532507677896,8,q2629,d,27000
1532507678191,8,q2630,b,27000
1532507703788,9,q4555,d,24000
1532507718451,10,q4178,b,12000
1532507737046,11,q4761,b,16000
1532507752139,12,q6185,b,13000
1532507773194,13,q6243,d,19000
1532507794095,14,q6442,b,19000
1532507975357,15,q6981,b,44750
1532507975662,15,q6982,b,44750
1532507976013,15,q6983,c,44750
1532507976325,15,q6984,c,44750
1532508138364,16,q7335,b,40000
1532508138676,16,q7336,d,40000
1532508138872,16,q7337,d,40000
1532508139085,16,q7338,a,40000
