timestamp,solving_id,question_id,user_answer,elapsed_time
1541426569271,1,q4211,c,40000
1541426604728,2,q1017,b,27000
1541426630161,3,q215,a,22000
1541426650746,4,q8154,b,17000
1541426671413,5,q6049,a,17000
1541426683338,6,q4951,b,9000
1541426707247,7,q4785,d,21000
1541426731273,8,q4080,c,21000
1541426831464,9,q5785,b,11000
1541426893834,10,q3674,c,31000
1541426931552,11,q6353,c,9000
1541426985201,12,q9149,a,34000
1541427029716,13,q5237,a,10000
1541427084009,14,q5309,b,24000
1541427136981,15,q3983,c,26000
1541427189337,16,q8905,a,42000
1541427252484,17,q6370,a,35000
1541427280572,18,q4436,c,12000
1541427489430,19,q425,b,19000
1541427517891,20,q1362,a,17000
1541427562793,21,q838,c,20000
1541427588872,22,q295,b,17000
1541427626840,23,q1335,b,21000
1541427669311,24,q726,b,22000
1541427700811,25,q1395,a,21000
1541427729349,26,q11263,b,18000
1541427755978,27,q1093,b,16000
