timestamp,solving_id,question_id,user_answer,elapsed_time
1518184477888,1,q8098,b,33000
1518184509646,2,q8074,c,29000
1518184543608,3,q176,c,32000
1518184577074,4,q1279,c,31000
1518184628130,5,q2067,c,15666
1518184628950,5,q2068,b,15666
1518184629654,5,q2069,d,15666
1518184667376,6,q3411,d,11333
1518184668074,6,q3412,b,11333
1518184668797,6,q3413,d,11333
1518184711386,7,q2991,d,13000
1518184712303,7,q2992,c,13000
1518184713885,7,q2993,c,13000
1518184759477,8,q2628,a,14000
1518184760347,8,q2629,b,14000
1518184761249,8,q2630,d,14000
1518184793047,9,q4555,b,29000
1518184828997,10,q4178,a,33000
1518184860997,11,q4761,c,30000
1518184894482,12,q6185,a,31000
1518184946313,13,q6243,b,49000
1518184960720,14,q6442,b,12000
1518185079673,15,q6949,a,29250
1518185079982,15,q6950,b,29250
1518185080255,15,q6951,d,29250
1518185080516,15,q6952,d,29250
1518185271289,16,q7335,b,45000
1518185272261,16,q7336,d,45000
1518185273235,16,q7337,d,45000
1518185274015,16,q7338,c,45000
1518185448340,17,q511,c,17000
1518185479768,18,q346,a,13000
1518185515908,19,q507,c,25000
1518185545605,20,q11249,b,17000
1518185580908,21,q374,b,23000
1518185606912,22,q370,c,16000
1518185629593,23,q1049,b,12000
1518185660262,24,q11263,c,22000
1518185687085,25,q249,b,14000
1518185721604,26,q1241,a,16000
1518185791169,27,q4920,d,26000
1518185832755,28,q4412,d,21000
1518185893932,29,q4418,b,10000
1518185986634,29,q4418,c,12000
1518186082011,30,q10176,c,19000
1518186151442,31,q5334,b,36000
