timestamp,solving_id,question_id,user_answer,elapsed_time
1551353821213,1,q5272,d,46000
1551353836799,2,q6248,c,12000
1551353852894,3,q5421,a,12000
1551353870148,4,q5531,b,13000
1551353898951,5,q5028,d,23000
1551353934814,6,q4130,b,32000
1551353977914,7,q4485,c,39000
1551354275397,8,q4758,b,13000
1551354319106,9,q4282,a,28000
1551354350689,10,q4197,c,14000
1551354388915,11,q8886,b,23000
1551354427373,12,q5310,c,17000
1551354467978,13,q5658,c,20000
1551354498669,14,q5849,b,18000
1551354536261,15,q10255,c,25000
1551354590372,16,q4654,b,28000
1551354619133,17,q3996,c,15000
1551354682101,18,q952,a,14000
1551354725923,19,q385,b,17000
1551354758186,20,q1329,b,18000
1551354784789,21,q295,c,16000
1551354812425,22,q519,c,19000
1551354839185,23,q511,c,18000
1551354866724,24,q1063,b,17000
1551354912156,25,q11249,b,20000
1551354939576,26,q456,b,18000
1551354970215,27,q1227,a,20000
1551436681246,28,q4481,c,10000
1551436715383,29,q10063,a,22000
1551436731169,30,q6190,a,6000
1551436773436,31,q6527,d,33000
1551436801963,32,q9608,a,20000
1551436825456,33,q9913,a,15000
1551436853642,34,q6535,c,14000
1551436889692,35,q5389,c,9000
1551436920398,36,q3930,b,21000
1551436947816,37,q9669,c,18000
1551796840302,38,q5312,d,19000
1551796869339,39,q5070,b,18000
1551796934182,40,q5637,c,42000
1551796972663,41,q8387,b,20000
1551797015777,42,q5573,d,29000
1551797053797,43,q4680,d,24000
1551797102523,44,q4473,a,18000
1551797134444,45,q8894,a,17000
1551797201933,46,q8677,d,48000
1551797256822,47,q4036,d,33000
1552090042882,48,q4631,b,9000
1552090074076,49,q9706,d,19000
1552090110777,50,q4032,d,23000
1552090173112,51,q5234,b,39000
1552090245910,52,q6193,c,55000
1552090288256,53,q8832,a,28000
1552090313552,54,q4633,d,15000
1552090334576,55,q4509,b,11000
1552090357716,56,q5194,d,13000
1552090414889,57,q9049,d,49000
1553340444084,58,q4891,a,28000
1553340479379,59,q6407,b,23000
1553340524985,60,q3774,d,37000
1553340562318,61,q9772,a,17000
1553340592303,62,q3759,a,22000
1553340641398,63,q5388,c,40000
1553340684013,64,q4202,b,32000
