timestamp,solving_id,question_id,user_answer,elapsed_time
1522820750745,1,q8098,b,20000
1522820776025,2,q8074,c,22000
1522820809306,3,q176,c,30000
1522820831307,4,q1279,c,19000
1522820926515,5,q2068,a,30666
1522820926572,5,q2069,d,30666
1522820926802,5,q2067,a,30666
1522821020634,6,q3413,d,30000
1522821020656,6,q3411,a,30000
1522821020668,6,q3412,a,30000
1522821115468,7,q2991,b,30333
1522821115483,7,q2992,b,30333
1522821115511,7,q2993,c,30333
1522821220672,8,q2628,c,33666
1522821220711,8,q2630,b,33666
1522821220805,8,q2629,d,33666
1522821239903,9,q4555,d,15000
1522821256503,10,q4178,c,12000
1522821270538,11,q4761,b,11000
1522821282852,12,q6185,c,9000
1522821305128,13,q6243,b,19000
1522821326561,14,q6442,b,18000
1522821417373,15,q6950,a,18500
1522821417392,15,q6952,c,18500
1522821417394,15,q6951,c,18500
1522821417402,15,q6949,d,18500
1522821541289,16,q7338,c,29750
1522821541296,16,q7335,c,29750
1522821541354,16,q7336,d,29750
1522821541483,16,q7337,d,29750
