timestamp,solving_id,question_id,user_answer,elapsed_time
1504422315682,1,q8098,b,30000
1504422341186,2,q8074,c,23000
1504422367290,3,q176,c,23000
1504422386677,4,q1279,c,16000
1504422429484,5,q2067,a,13000
1504422429895,5,q2068,a,13000
1504422430170,5,q2069,d,13000
1504422481765,6,q3411,d,15666
1504422482103,6,q3412,a,15666
1504422482363,6,q3413,a,15666
1504422532701,7,q2991,b,15333
1504422533064,7,q2992,c,15333
1504422533357,7,q2993,a,15333
1504422588799,8,q2628,c,17000
1504422589112,8,q2629,b,17000
1504422589371,8,q2630,b,17000
1504422627689,9,q4555,d,36000
1504422639052,10,q4178,c,9000
1504422661320,11,q4761,a,20000
1504422672308,12,q6185,c,9000
1504422688833,13,q6243,a,15000
1504422715837,14,q6442,b,25000
1504422814896,15,q6949,d,24250
1504422815168,15,q6950,a,24250
1504422815483,15,q6951,d,24250
1504422815731,15,q6952,d,24250
1504422961682,16,q7335,c,35750
1504422962197,16,q7336,d,35750
1504422962544,16,q7337,d,35750
1504422962848,16,q7338,d,35750
