timestamp,solving_id,question_id,user_answer,elapsed_time
1541605033359,1,q5989,b,21000
1541605063790,2,q218,b,22000
1541605096963,3,q1288,b,27000
1541605118376,4,q4687,c,15000
1541605156441,5,q6541,b,34000
1541605190956,6,q3944,a,32000
1541605233544,7,q4981,d,35000
1541605276123,8,q5247,b,37000
1541605350341,9,q6472,a,63000
1541605380893,10,q6746,b,27000
1541605426429,11,q3638,d,43000
1541650366436,11,q3638,a,14000
1541650410922,12,q6746,b,20000
1541650435624,13,q6472,a,4000
1541650461135,14,q5247,b,6000
1541650475848,15,q4981,d,3000
1541650489449,16,q3944,a,5000
1541650544869,17,q6541,b,29000
1541650571538,18,q4687,c,21000
1541650585527,19,q1288,b,7000
1541650602952,20,q218,c,4000
