timestamp,solving_id,question_id,user_answer,elapsed_time
1534440013302,1,q8098,b,20000
1534440036564,2,q8074,d,21000
1534440061374,3,q176,a,22000
1534440082575,4,q1279,c,18000
1534440176353,5,q2067,c,30333
1534440176396,5,q2068,d,30333
1534440177299,5,q2069,a,30333
1534440277026,6,q3411,a,32333
1534440277075,6,q3413,c,32333
1534440277122,6,q3412,c,32333
1534440361122,7,q2992,b,27000
1534440361125,7,q2993,d,27000
1534440361143,7,q2991,c,27000
1534440458113,8,q2630,b,31333
1534440458146,8,q2628,a,31333
1534440458151,8,q2629,b,31333
1534440479274,9,q4555,d,18000
1534440498771,10,q4178,c,17000
1534440520548,11,q4761,a,19000
1534440545972,12,q6185,b,22000
1534440564765,13,q6243,c,16000
1534440589314,14,q6442,d,22000
1534440700147,15,q6981,b,26750
1534440700150,15,q6984,b,26750
1534440700156,15,q6983,b,26750
1534440700235,15,q6982,b,26750
1534440957845,16,q7337,c,63500
1534440957852,16,q7335,d,63500
1534440957935,16,q7336,b,63500
1534440959367,16,q7338,c,63500
1534441159193,17,q882,c,19000
1534441206153,18,q1152,c,15000
1534441243082,19,q1096,b,15000
1534441277764,20,q11262,a,10000
1534441317281,21,q362,a,18000
1534441369300,22,q220,a,18000
1534441417717,23,q1178,c,14000
1534441457414,24,q11261,b,17000
1534441514878,25,q538,c,19000
1534441561481,26,q1162,a,18000
1543742415710,27,q6971,b,32750
1543742415752,27,q6970,a,32750
1543742415759,27,q6972,d,32750
1543742415789,27,q6969,a,32750
1543742527145,28,q6947,a,19750
1543742527154,28,q6946,a,19750
1543742527156,28,q6948,b,19750
1543742527160,28,q6945,b,19750
1543742650026,29,q6979,c,26750
1543742650042,29,q6977,c,26750
1543742650068,29,q6978,b,26750
1543742650133,29,q6980,b,26750
1543742820173,30,q10615,d,23000
1543742820301,30,q10614,c,23000
1543742820385,30,q10616,c,23000
1543742820581,30,q10617,d,23000
1543742880135,31,q6657,b,11000
1543742880152,31,q6658,c,11000
1543742880171,31,q6660,d,11000
1543742880192,31,q6659,d,11000
1564792378490,32,q997,a,28000
1564792428241,33,q11259,c,18000
1564792479782,34,q732,a,20000
1564792508206,35,q1088,c,19000
1564798650418,35,q1088,c,18000
1564798687919,36,q538,b,15000
1565397231255,37,q588,b,26000
1565397537666,38,q295,a,16000
1565397595625,39,q406,b,18000
1565397822279,40,q1075,c,17000
1565397861799,41,q223,b,15000
1565397891901,42,q11263,b,19000
1565397981387,43,q5242,c,19000
1565398288311,44,q3689,d,42000
1565398666696,45,q6264,d,35000
1565399109404,46,q17272,c,20000
1568638817596,47,q1111,a,23000
1568638888219,48,q398,c,19000
1568638918950,49,q504,b,15000
1568638961005,50,q11249,b,20000
1568639033231,51,q1306,c,17000
1568639086202,52,q813,b,17000
1568639112280,53,q778,a,16000
1568639142280,54,q591,a,19000
1568639212954,55,q408,a,18000
1568639251002,56,q1258,c,17000
1568641527358,57,q5773,b,29000
1568641564568,58,q5763,d,26000
1568641601169,59,q5219,c,25000
1568641983617,60,q9843,c,46000
1568642068099,61,q4553,a,19000
1568642122107,62,q4790,a,23000
1568642277026,63,q856,b,14000
1568642312023,64,q1311,c,18000
1568642359098,65,q385,c,18000
1568642411915,66,q739,c,15000
1568642458607,67,q1384,c,17000
1568642502537,68,q825,a,20000
1568642548853,69,q759,c,18000
1568642574204,70,q1224,c,15000
1568642616629,71,q283,b,16000
1568642651308,72,q1266,a,12000
1568897949684,73,q1384,a,14000
1568897975216,74,q1266,b,16000
