timestamp,solving_id,question_id,user_answer,elapsed_time
1573962753000,1,q5047,a,28000
1573962786000,2,q1225,b,28000
1573962842000,3,q489,b,21000
1573962865000,4,q9594,c,19000
1573962877000,5,q4684,b,8000
1573962896000,6,q3604,d,15000
1573962914000,7,q4038,a,14000
1573962930000,8,q9496,a,11000
1573962944000,9,q5042,b,10000
1573962953000,10,q8473,d,5000
1573962972000,11,q4758,b,15000
1574176103179,12,q5047,a,28000
1574176136043,13,q1225,b,28000
1574176192119,14,q489,b,21000
1574176215031,15,q9594,c,19000
1574176227250,16,q4684,b,8000
1574176246412,17,q3604,d,15000
1574176264136,18,q4038,a,14000
1574176279790,19,q9496,a,11000
1574176293572,20,q5042,b,10000
1574176303115,21,q8473,d,5000
1574176321783,22,q4758,b,15000
