timestamp,solving_id,question_id,user_answer,elapsed_time
1567313109567,1,q5467,a,20000
1567313135170,2,q41,d,21000
1567313182229,3,q3710,c,45000
1567313209916,4,q3633,d,25000
1567313245301,5,q9641,d,33000
1567313285899,6,q4045,b,38000
1567313305372,7,q218,a,17000
1567313322352,8,q5063,b,14000
1567391230996,9,q172,c,24000
1567391269967,10,q166,c,18000
1567391295105,11,q46,a,21000
1567391320662,12,q192,d,20000
1567391345494,13,q8108,d,20000
1567391374893,14,q8172,a,23000
1567391440822,15,q1335,b,19000
1567391469508,16,q554,b,23000
1567391496843,17,q1297,b,16000
1567391517003,18,q1327,a,15000
1567391540326,19,q373,b,17000
1567391566034,20,q1316,b,21000
1567391591207,21,q666,b,17000
1567391611036,22,q507,b,14000
1567391637391,23,q448,b,19000
1567391664598,24,q871,b,22000
1567391710207,25,q370,c,35000
1567391740612,26,q1250,a,16000
1567400682474,27,q3333,c,22667
1567400682510,27,q3334,d,22667
1567400682515,27,q3335,a,22667
1567400802116,28,q3416,a,21000
1567400802135,28,q3415,b,21000
1567400802164,28,q3414,b,21000
1567400852186,29,q2860,a,14000
1567400852200,29,q2859,a,14000
1567400852237,29,q2861,a,14000
1567400910428,30,q2994,c,16667
1567400910449,30,q2995,a,16667
1567400912266,30,q2996,a,16667
1567401051774,31,q2906,d,42000
1567401051779,31,q2905,a,42000
1567401051798,31,q2904,a,42000
1567401289472,32,q2193,a,18333
1567401289482,32,q2194,c,18333
1567401289494,32,q2195,c,18333
1567401385077,33,q1919,b,18667
1567401385081,33,q1918,a,18667
1567401385112,33,q1917,c,18667
1567401442577,34,q2421,a,17000
1567401442626,34,q2422,d,17000
1567401442667,34,q2423,b,17000
1567401506476,35,q2067,b,18333
1567401506480,35,q2068,a,18333
1567401506592,35,q2069,d,18333
1567401567457,36,q1486,d,17667
1567401567470,36,q1487,a,17667
1567401567483,36,q1485,b,17667
1567402877845,37,q3278,c,17333
1567402877882,37,q3276,c,17333
