timestamp,solving_id,question_id,user_answer,elapsed_time
1569648083705,1,q3784,d,10000
1569648101193,2,q1097,b,12000
1569648118078,3,q4829,d,15000
1569648143494,4,q5659,c,23000
1569648179849,5,q5267,a,34000
1569648220532,6,q9578,d,38000
1569648237576,7,q6186,d,14000
1569759364423,8,q393,c,17000
1569759404619,9,q521,c,15000
1569759421172,10,q652,a,9000
1569759483268,11,q11261,b,31000
1569759518941,12,q1077,b,11000
1569759541804,13,q549,b,16000
1569759566286,14,q902,a,16000
1569759600907,15,q11262,a,11000
1569759623667,16,q637,a,15000
1569759650284,17,q997,b,20000
1569759729604,18,q3772,c,7000
1569759766703,19,q6529,b,20000
1569759811742,20,q5312,d,22000
1569759846474,21,q10062,b,26000
1569759869218,22,q5400,d,13000
1569759902794,23,q6187,a,24000
1569759930964,24,q3919,a,16000
1569759972321,25,q8207,b,19000
1569760003456,26,q4729,c,7000
1569760028658,27,q6326,a,19000
