timestamp,solving_id,question_id,user_answer,elapsed_time
1554707062280,1,q5417,d,46000
1554707083578,2,q776,b,16000
1554707110070,3,q8065,a,21000
1554707118750,4,q4383,b,5000
1554707149811,5,q5971,a,28000
1554707163219,6,q5917,d,11000
1554707190795,7,q6382,c,25000
1554707243685,8,q626,b,17000
1554707273141,9,q199,b,24000
1554746863091,10,q5682,c,7000
1554746891941,11,q4049,b,20000
1554746907428,12,q4559,d,8000
1554746928676,13,q10183,d,12000
1554746944944,14,q4474,b,9000
1554746966456,15,q5091,b,13000
1554746978582,16,q5740,b,6000
1554746997370,17,q9504,b,12000
1554747015688,18,q3931,a,11000
1554747033319,19,q5459,b,9000
1554899417622,20,q5262,b,22000
1554899436488,21,q9876,b,10000
1554899456561,22,q6497,d,12000
1554899483418,23,q4565,b,16000
1554899500785,24,q4365,c,9000
1554899520370,25,q9740,b,11000
1554899555855,26,q4489,a,28000
1554899568972,27,q5502,a,5000
1554899606522,28,q5406,d,29000
1554899619343,29,q8924,a,4000
1555052225787,30,q4633,a,6000
1555052255825,31,q3937,a,22000
1555052284183,32,q4666,d,17000
1555052296140,33,q10275,c,6000
1555052308599,34,q5060,c,4000
1555052337104,35,q5738,c,17000
1555052381959,36,q5652,d,14000
1555052412196,37,q9411,b,12000
1555052434460,38,q6168,d,15000
1555052451582,39,q5526,a,8000
1555245723025,40,q6533,d,8000
1555245741423,41,q9045,a,9000
1555245781670,42,q4483,b,25000
1555245828277,43,q6136,c,24000
1555245848450,44,q5630,d,13000
1555245870814,45,q8935,a,16000
1555245885663,46,q6735,c,8000
1555245921503,47,q6216,c,17000
1555245935560,48,q3935,b,7000
1555245973607,49,q9440,b,32000
1555492005436,50,q4172,d,9000
1555492053812,51,q5401,b,41000
1555492101289,52,q5683,a,7000
1555492116313,53,q10284,d,7000
1555492141455,54,q5111,a,17000
1555492160805,55,q4085,c,12000
1555492186875,56,q6541,a,18000
1555492217987,57,q17099,b,12000
1555492254659,58,q6160,a,30000
1555492286818,59,q4475,c,14000
1555582119049,60,q4478,b,8000
1555582166675,61,q17077,a,32000
1555582183671,62,q4619,d,8000
1555582200780,63,q5338,d,11000
1555582213406,64,q4034,d,5000
1555582229282,65,q9787,a,9000
1555582251303,66,q5908,d,15000
1555582280032,67,q6528,d,22000
1555582319296,68,q6337,b,16000
1555582411432,69,q8794,b,26000
1555824028180,70,q5328,a,8000
1555824078642,71,q4524,b,36000
1555824130572,72,q3909,c,7000
1555824163647,73,q17081,c,10000
1555824188478,74,q6318,d,11000
1555824200220,75,q4276,c,4000
1555824217339,76,q4754,a,10000
1555824229028,77,q17228,a,2000
1555824257394,78,q6096,c,18000
1555824287967,79,q4790,b,16000
1556260471058,80,q5734,b,6000
1556260493267,81,q9712,a,7000
1556260512488,82,q5737,c,13000
1556260532905,83,q6333,a,4000
1556260554381,84,q4521,a,5000
1556260570092,85,q8866,c,5000
1556260587766,86,q4162,d,10000
1556260602240,87,q5911,a,5000
1556260615913,88,q3782,b,6000
1556260629517,89,q17072,c,4000
1561643187548,90,q1111,a,16000
1561643203343,91,q11262,a,9000
1561643220767,92,q1313,b,12000
1561643244060,93,q309,c,17000
1561643264186,94,q283,a,15000
1561643285649,95,q11249,b,16000
1561643312991,96,q1345,c,18000
1561643334244,97,q1382,c,16000
1561643401468,98,q4799,a,24000
1561643431765,99,q6131,c,7000
1561643444863,100,q3928,b,3000
1561643462179,101,q17217,d,11000
1561643481867,102,q4756,b,14000
1561643504539,103,q5337,a,9000
1561643541959,104,q5663,b,26000
1561643649070,104,q5663,a,35000
1561643675432,105,q4524,d,12000
1561643684794,106,q9386,b,3000
1561643718659,107,q4077,d,25000
1561643734796,108,q6127,a,9000
1561643851667,109,q292,c,15000
1561643871018,110,q11259,b,14000
1561643889151,111,q767,c,13000
1561643915598,112,q749,a,20000
1561644037107,113,q554,c,13000
1561644061365,114,q11263,a,17000
1561644119730,115,q1240,b,25000
1561644141206,116,q921,a,16000
1561644172825,117,q952,b,13000
1561644201248,118,q11261,b,21000
1561707959277,119,q846,a,18000
1561707989947,120,q973,b,18000
1561708012883,121,q1175,a,18000
1561708034778,122,q295,c,16000
1561708057435,123,q439,c,17000
1561708083561,124,q1297,c,19000
1561708098788,125,q652,a,9000
1561708131213,126,q846,b,19000
1561708153998,127,q652,c,17000
1561708183725,128,q725,b,16000
1561708208607,129,q887,c,18000
1561708235025,130,q763,c,20000
1561708305363,131,q5223,d,11000
1561708330726,132,q9514,a,9000
1561708387456,133,q6187,a,45000
1561708402667,134,q5243,a,8000
1561708429790,135,q5416,d,20000
1561708449070,136,q10319,b,12000
1561708471847,137,q8417,d,15000
1561708493481,138,q4001,c,14000
1561708538478,139,q4659,b,7000
1561708557657,140,q10105,d,11000
1561817206407,141,q5298,d,38000
1561817233629,142,q3844,a,11000
1561817252311,143,q3911,b,12000
1561817384161,144,q5328,b,29000
1561817398444,145,q3911,d,6000
1561817442534,146,q10288,a,39000
1561817485062,147,q6185,b,3000
1561817580821,148,q6494,c,29000
1561817597134,149,q5465,a,11000
1561817617885,150,q9853,c,14000
1561817669120,151,q4545,c,29000
1561817704438,152,q8683,b,26000
1561817764383,153,q6131,c,5000
1561817777229,154,q5223,a,5000
1561817801305,155,q4633,a,12000
1561817825728,156,q6735,b,17000
1561817861825,157,q292,a,28000
1561817902167,158,q6216,c,11000
1561817935249,159,q8794,b,19000
1561817965517,160,q8417,d,23000
1561818007603,161,q5417,c,25000
1561818052421,162,q1297,b,20000
1561818076767,163,q3782,b,15000
1561818097963,164,q5111,a,11000
1561818129409,165,q9411,a,23000
1561818154924,166,q6168,a,11000
1561818168957,167,q4172,d,6000
1561818195042,168,q776,c,16000
1561818213785,169,q6497,d,9000
1561818266078,170,q5663,b,40000
1561818316527,171,q5406,a,22000
1561818326346,172,q5060,c,2000
1561818350804,173,q309,c,16000
1561818372850,174,q6160,a,10000
1561818403152,175,q5416,b,23000
1561818428521,176,q10105,d,6000
1561818447036,177,q17099,b,9000
1561818465747,178,q9440,b,10000
1561818482334,179,q4754,a,8000
1561818495740,180,q8866,c,5000
1561818512363,181,q10275,c,10000
1561818545473,182,q5338,a,24000
1561818581033,183,q4545,c,5000
1561818591771,184,q3928,b,3000
1561818602183,185,q9386,b,4000
1561818615030,186,q4524,d,5000
1561818630985,187,q5526,a,9000
1561818660737,188,q626,b,17000
1561818683321,189,q5740,c,12000
1561818723194,190,q554,c,19000
1561818736912,191,q9045,a,7000
1561818967917,192,q846,c,17000
1561819020322,193,q17228,a,3000
1561819037875,194,q6127,a,10000
1561819079052,195,q4521,a,7000
1561819107047,196,q3911,d,20000
1561819123543,197,q5459,b,10000
1561819151477,198,q4162,d,6000
1561819166739,199,q6318,d,8000
1561819183285,200,q4034,d,4000
1561819196727,201,q4478,a,6000
1561819223838,202,q4489,b,19000
1561819236589,203,q17081,c,4000
1561819251838,204,q4365,c,8000
1561819272822,205,q1313,b,13000
1561819322441,206,q1316,a,19000
1561819349075,207,q1101,b,15000
1561819371383,208,q1335,a,17000
1561819399419,209,q676,c,19000
1561819420830,210,q788,c,16000
1561819444987,211,q633,c,16000
1561819472648,212,q1314,c,19000
1561819493806,213,q291,b,12000
1561819517937,214,q373,b,17000
1561819540445,215,q666,b,16000
1561843733801,216,q370,c,16000
1561843759366,217,q623,c,18000
1561843791360,217,q623,a,9000
1561843807250,218,q291,a,11000
1561843828822,219,q589,b,17000
1561843849384,220,q263,c,15000
1561843867659,221,q312,c,14000
1561843888684,222,q1155,a,15000
1561843910624,223,q1387,c,16000
1561843940347,223,q1387,a,16000
1561843954237,224,q666,a,9000
1561843973328,225,q906,b,14000
1561843996935,226,q1162,a,17000
1561844018690,227,q1310,c,17000
1561844240988,228,q1316,b,17000
1561844293432,229,q4452,a,4000
1561844308358,230,q8516,a,8000
1561844343273,231,q9578,d,30000
1561844359400,232,q5315,a,10000
1561844400508,233,q9651,a,28000
1561844417692,234,q9941,b,9000
1561844442546,235,q5687,b,19000
1561844464495,236,q4491,d,13000
1561844473210,237,q4476,c,4000
1561844496422,238,q17158,d,17000
1561942153280,239,q5474,d,9000
1561942185625,240,q5270,d,20000
1561942245841,241,q4402,d,53000
1561942327587,242,q9687,d,18000
1561942344592,243,q5102,a,10000
1561942386584,244,q4018,b,33000
1561942410545,245,q3770,d,9000
1561942432239,246,q9423,c,14000
1561942482554,247,q5391,a,25000
1561942915071,248,q3774,d,49000
1561943328930,249,q6528,a,19000
1561943353792,250,q5740,b,14000
1561943376781,251,q1382,b,12000
1561943400623,252,q1175,a,16000
1561943414231,253,q8516,a,6000
1561943428043,254,q5682,c,5000
1561943452077,255,q9514,d,9000
1561943463343,256,q4475,a,3000
1561943481249,257,q4383,b,11000
1561943492288,258,q3928,b,4000
1561943515641,259,q1111,a,15000
1561943530945,260,q5243,a,9000
1562161572911,261,q1289,b,17000
1562161596938,262,q1201,c,17000
1562161616013,263,q903,b,14000
1562161638580,264,q413,c,18000
1562174037926,265,q205,a,12000
1562174060968,266,q447,c,16000
1562174089666,267,q1314,c,17000
1562174104931,268,q447,a,9000
1562174124130,269,q707,a,15000
1562174144795,270,q814,c,16000
1562174159695,271,q842,a,9000
1562174180459,272,q645,a,17000
1562174252022,273,q4031,b,21000
1562174263796,274,q10059,a,5000
1562174302599,275,q4042,b,33000
1562174356960,276,q4353,c,8000
1562174371718,277,q4828,d,8000
1562174412644,278,q17336,d,12000
1562174425525,279,q4743,b,7000
1562174448530,280,q5159,c,11000
1562174466346,281,q6255,c,13000
1562174500162,282,q17161,b,12000
1562375080083,283,q4464,c,44000
1562375110856,284,q5414,c,11000
1562375131294,285,q6062,d,10000
1562375144423,286,q9332,c,8000
1562375164279,287,q10043,b,11000
1562375217911,288,q4558,b,30000
1562375234736,289,q6740,c,6000
1562375249560,290,q10270,c,7000
1562375265333,291,q5929,d,8000
1562375285190,292,q3912,a,11000
1562488152687,293,q5293,d,8000
1562488169932,294,q9498,c,6000
1562488187274,295,q5073,a,6000
1562488215995,296,q6202,d,18000
1562488237375,297,q6183,d,12000
1562488267291,298,q17103,a,9000
1562488293641,299,q4281,d,19000
1562488331063,300,q5648,d,29000
1562488371131,301,q4528,d,24000
1562488395835,302,q9018,b,13000
1562488449573,303,q4001,b,5000
1562488498470,304,q5738,b,28000
1562488588850,305,q3931,c,6000
1562488602678,306,q4475,a,5000
1562488641585,307,q639,b,19000
1562488662576,308,q1261,b,16000
1562488685977,309,q970,b,17000
1562488708329,310,q459,c,17000
1562488731621,311,q569,a,17000
1562488758941,312,q1052,c,20000
1562488785435,313,q200,b,19000
1562488815192,314,q906,c,16000
1562488830511,315,q200,b,10000
1562488851782,316,q209,b,16000
1562488871793,317,q1189,c,15000
1562488890796,318,q1065,c,15000
1562592989498,319,q4872,a,12000
1562593021333,320,q4480,b,15000
1562593045782,321,q4318,b,16000
1562593069520,322,q9481,b,12000
1562593098820,323,q6110,a,6000
1562593136219,324,q5638,d,21000
1562593146795,325,q4090,a,5000
1562593164189,325,q4090,c,2000
1562593184449,326,q8683,c,15000
1562593198372,327,q9001,a,10000
