timestamp,solving_id,question_id,user_answer,elapsed_time
1523028801351,1,q8098,b,16000
1523028829050,2,q8074,c,24000
1523028874310,3,q176,b,41000
1523028897264,4,q1279,c,20000
1523028966196,5,q2067,a,20666
1523028966814,5,q2068,a,20666
1523028967268,5,q2069,d,20666
1523029102154,6,q3411,c,15000
1523029103110,6,q3412,c,15000
1523029104192,6,q3413,c,15000
1523029195677,7,q2991,b,13333
1523029196031,7,q2992,a,13333
1523029196383,7,q2993,c,13333
1523029261766,8,q2628,c,20000
1523029262274,8,q2629,b,20000
1523029262727,8,q2630,c,20000
1523029290365,9,q4555,a,25000
1523029305214,10,q4178,c,12000
1523029345025,11,q4761,b,24000
1523029358763,12,q6185,b,11000
1523029402447,13,q6243,b,41000
1523029444760,14,q6442,d,40000
1523029567789,15,q6949,c,30000
1523029568326,15,q6950,b,30000
1523029568773,15,q6951,c,30000
1523029569234,15,q6952,b,30000
1523029775931,16,q7335,c,51000
1523029776398,16,q7336,d,51000
1523029776882,16,q7337,d,51000
1523029777508,16,q7338,b,51000
1523029870462,17,q661,c,16000
1523029906412,18,q1233,c,19000
1523029935862,19,q555,b,17000
1523029959517,20,q11259,b,16000
1523029981316,21,q1282,b,15000
1523030005897,22,q1374,c,15000
1523030028802,23,q636,c,15000
1523030043567,24,q11262,a,8000
1523030063772,25,q1155,a,15000
1523030088781,26,q708,b,18000
1523030149846,27,q4474,b,8000
1523030193160,28,q4575,a,36000
1523030209853,29,q6261,a,7000
1523030228291,30,q9051,d,12000
1523030253588,31,q6210,a,19000
1523030265923,32,q4849,b,6000
1523030286723,33,q6146,d,12000
1523030301463,34,q10264,c,8000
1523030318888,35,q5045,c,11000
1523030333130,36,q6466,a,8000
