timestamp,solving_id,question_id,user_answer,elapsed_time
1555447382870,1,q4415,b,15000
1555447410828,2,q5423,d,24000
1555447442439,3,q5564,a,29000
1555447469104,4,q4025,a,24000
1555447488417,5,q4291,b,16000
1555447538628,6,q5424,c,47000
1555447568334,7,q4829,c,27000
1555447590754,8,q5917,c,19000
1555447607140,9,q5756,a,13000
1555447654342,10,q3944,b,44000
1555452190924,11,q997,b,21000
1555452260788,12,q439,c,24000
1555452309805,13,q961,a,16000
1555452351223,14,q295,b,25000
1555452389008,15,q666,c,18000
1555452445539,16,q984,c,15000
1555452473687,17,q696,a,19000
1555452502234,18,q11259,b,18000
1555452538441,19,q280,a,17000
1555452570160,20,q223,b,18000
1555452641076,21,q4030,b,14000
1555452729520,22,q6541,c,49000
1555452824705,23,q5043,c,26000
1555452857223,24,q8582,b,13000
1555452888201,25,q4157,d,24000
1555452950677,26,q4484,b,50000
1555453007438,27,q4040,b,22000
1555453078058,28,q8914,c,15000
1555453101693,29,q5253,c,17000
1555453137054,30,q5725,a,28000
1555517763753,31,q940,b,21000
1555517795850,32,q11249,b,23000
1555517824610,33,q1368,c,19000
1555517927002,34,q1225,c,16000
1555517958902,35,q1316,b,21000
1555517996205,36,q11262,a,16000
1555518024836,37,q774,a,18000
1555518062651,38,q739,c,22000
1555518112918,39,q1257,c,22000
1555518144816,40,q11263,b,18000
