timestamp,solving_id,question_id,user_answer,elapsed_time
1515540474681,1,q8098,b,24000
1515540498699,2,q8074,d,22000
1515551826812,3,q176,c,34000
1523777830680,4,q1279,c,22000
1523777897718,5,q2067,d,20333
1523777898593,5,q2068,a,20333
1523777899461,5,q2069,d,20333
1523777994396,6,q3411,c,29666
1523777995148,6,q3412,a,29666
1523777995979,6,q3413,c,29666
1523778066151,7,q2991,d,21333
1523778066980,7,q2992,b,21333
1523778067624,7,q2993,c,21333
1523778143546,8,q2628,c,23000
1523778144233,8,q2629,d,23000
1523778144917,8,q2630,b,23000
1523778183108,9,q4555,d,35000
1523778217957,10,q4178,c,32000
1523778257227,11,q4761,a,37000
1523778266801,12,q6185,b,7000
1523778276803,13,q6243,b,8000
1523778298200,14,q6442,b,19000
1523778457864,15,q6949,d,39000
1523778458093,15,q6950,a,39000
1523778458377,15,q6951,d,39000
1523778458655,15,q6952,c,39000
1523778660179,16,q7335,c,49500
1523778661058,16,q7336,d,49500
1523778662830,16,q7337,d,49500
1523778663612,16,q7338,c,49500
1523778893699,17,q6221,b,36000
1523971032298,18,q6074,a,24000
1523971051396,19,q4494,b,11000
1523971072944,20,q9162,b,14000
1523971122596,21,q4998,c,35000
1524492242311,22,q5700,a,44000
1524492292756,23,q6497,d,40000
1524492320424,24,q9330,c,20000
1524492354529,25,q3911,d,26000
1524492394415,26,q6075,c,32000
1524714237599,27,q3916,b,28000
1524714380431,28,q9847,d,49000
1524714477959,29,q6330,b,67000
1524714522298,30,q6477,a,24000
1524714572258,31,q4181,b,9000
1524714632983,32,q9933,a,29000
1524765367961,33,q397,b,16000
1524765410020,34,q1110,c,22000
1524765443178,35,q1297,b,22000
1524765472517,36,q11263,b,17000
1524765498769,37,q1250,c,17000
1524765528660,38,q740,b,19000
1524765552516,39,q280,a,16000
1524765581064,40,q295,c,14000
1524765604435,41,q774,a,18000
1524765629413,42,q767,c,14000
1524959565031,43,q3909,b,14000
1524959612470,44,q5231,a,18000
1525988997640,45,q9578,d,56000
1526463859052,46,q10281,a,36000
1526868598947,47,q5596,a,41000
1526868703663,48,q5400,d,40000
1526868794436,49,q6508,d,53000
1552929101018,50,q5899,c,38000
1552929120750,51,q3700,a,12000
1552929162710,52,q5497,b,33000
1552929202322,53,q6187,a,28000
1552929257367,54,q9739,d,23000
1552929275366,55,q3935,b,10000
1552929354047,56,q5414,c,42000
1552929619901,57,q5353,a,26000
1552930335043,58,q8573,b,40000
1552931534538,59,q5313,c,18000
1552931591060,60,q5765,b,24000
1552931633441,61,q4577,c,22000
1552987728938,62,q10116,c,25000
1552987744571,63,q3921,a,7000
1552987789980,64,q4519,b,20000
1552987883985,65,q6465,b,64000
1552987933292,66,q9974,c,31000
1553020761445,67,q6164,d,34000
1553020826021,68,q5070,a,20000
1553020885343,69,q4563,a,31000
1553020938222,70,q9022,d,24000
1553020990615,71,q5062,c,32000
1553021905154,72,q4564,a,24000
1553021935204,73,q6523,b,24000
1553021964963,74,q8566,d,22000
1553022004694,75,q3659,a,32000
1553022033866,76,q5060,b,21000
1553209155702,77,q4476,a,5000
1553209188489,78,q8633,d,19000
1553209235981,79,q4318,b,38000
1553433718959,80,q4593,a,21000
1553433755061,81,q8448,d,29000
1553433787338,82,q8609,d,23000
1553433829544,83,q6432,d,35000
1553433882570,84,q6225,c,41000
1553433937201,85,q6526,d,35000
1553433969176,86,q9488,a,26000
1553434050075,87,q3788,d,27000
1553434070952,88,q4649,b,12000
1553434102707,89,q5221,b,22000
1553434144120,90,q9675,d,24000
1553434210632,91,q5780,d,45000
1553556084708,92,q5238,b,7000
1553556097692,93,q5667,b,7000
1553556122937,94,q10158,b,19000
1553642293780,95,q5876,b,11000
1553642327432,96,q5257,d,18000
1553657541152,97,q4489,b,29000
1553657565456,98,q9088,a,5000
1553657593191,99,q5325,b,21000
1553657694167,100,q6723,b,13000
1553657728495,101,q5854,c,26000
1553657749503,102,q9365,a,14000
1553657782393,103,q4526,d,24000
1553657820587,104,q6502,d,31000
1553657848455,105,q4559,b,7000
1553657881420,106,q8821,d,26000
1553658147251,107,q263,b,21000
1553658179226,108,q11261,b,19000
1553658217468,109,q1316,b,21000
1553658278128,110,q336,a,17000
1553658319471,110,q336,b,14000
1553658344722,111,q1316,c,19000
1553658367046,112,q825,c,17000
1553658401448,113,q11249,b,23000
1553658424126,114,q633,c,16000
1553658451474,115,q588,a,19000
1553658476122,116,q968,a,17000
1553658490528,117,q11262,a,9000
1556003913779,118,q4687,d,20000
1556003949118,119,q4018,d,23000
1556004039957,120,q5738,c,26000
1556004210431,121,q8820,b,55000
