timestamp,solving_id,question_id,user_answer,elapsed_time
1501562106733,1,q5759,c,22000
1501562127116,2,q5783,b,18000
1501562155284,3,q5410,a,26000
1501562188126,4,q6432,a,30000
1501562228712,5,q6482,a,38000
1501562252420,6,q6477,b,21000
1501562289361,7,q5458,c,34000
1501562313135,8,q5731,b,21000
1501562332912,9,q4854,d,17000
1501562362057,10,q5279,c,26000
1501562400281,11,q5136,d,36000
1501562428012,12,q4761,b,25000
1501562441905,13,q5789,b,12000
1501562483653,14,q3805,b,39000
1501562529360,15,q5453,c,43000
1501562588716,16,q4555,b,57000
1501562607929,17,q5294,c,16000
1501562632801,18,q5754,b,22000
1501562656384,19,q6444,c,21000
1501562682995,20,q6185,a,23000
1501562711223,21,q5307,d,26000
1501562745744,22,q4178,a,31000
1501562774356,23,q6243,b,26000
1501562803842,24,q6552,c,26000
1501562839412,25,q6442,b,33000
1501562868316,26,q5470,a,26000
1501562883662,27,q5198,a,13000
1501562917859,28,q4175,d,32000
1501562948816,29,q4486,a,28000
1501562972301,30,q5659,c,20000
1501574674752,31,q129,b,3000
1501574696656,32,q8058,b,19000
1501574717857,33,q8120,a,19000
1501574739539,34,q157,d,19000
1501574764048,35,q52,c,22000
1501574784572,36,q51,d,18000
1501574803002,37,q8094,d,16000
1501574822982,38,q8061,b,17000
1501574850275,39,q153,a,23000
1501574876821,40,q105,d,22000
1501574903914,41,q109,c,24000
1501574927438,42,q8098,a,20000
1501574952938,43,q8099,b,23000
1501574985330,44,q8169,a,29000
1501575012981,45,q26,a,25000
1501575036677,46,q184,b,21000
1501575062541,47,q8124,d,21000
1501575086123,48,q8125,c,20000
1501575108213,49,q5,c,19000
1501575128018,50,q8182,c,17000
1501575153560,51,q46,a,23000
1501575457491,52,q186,b,19000
1501575483472,53,q56,c,23000
1501575507598,54,q8074,a,21000
1501575539297,55,q7,d,27000
1501575566995,56,q173,b,24000
1501575591031,57,q8096,c,21000
1501575616269,58,q176,c,18000
1501575766724,59,q101,c,7000
1501575789100,60,q8057,d,20000
1501838954671,61,q6891,d,84250
1501838954679,61,q6889,d,84250
1501838954722,61,q6890,b,84250
1501838954834,61,q6892,a,84250
1501889723629,62,q6682,b,56000
1501889723656,62,q6683,c,56000
1501889723984,62,q6684,b,56000
1501889723993,62,q6681,b,56000
1501890063559,63,q6672,a,83750
1501890063590,63,q6671,d,83750
1501890063884,63,q6669,a,83750
1501890065485,63,q6670,b,83750
1501890427827,64,q6896,a,89500
1501890427877,64,q6895,d,89500
1501890427890,64,q6894,a,89500
1501890427905,64,q6893,b,89500
1501890660037,65,q6952,c,56250
1501890660193,65,q6951,d,56250
1501890660380,65,q6950,a,56250
1501890660494,65,q6949,c,56250
1501890986837,66,q6766,a,80500
1501890986929,66,q6767,a,80500
1501890986946,66,q6768,d,80500
1501890987224,66,q6765,d,80500
1501891159012,67,q6926,a,42250
1501891159043,67,q6928,c,42250
1501891159084,67,q6925,c,42250
1501891159170,67,q6927,d,42250
1501891423153,68,q6773,d,64250
1501891423277,68,q6774,c,64250
1501891423290,68,q6775,c,64250
1501891423290,68,q6776,c,64250
1501922497733,69,q8353,b,78600
1501922497755,69,q8355,d,78600
1501922497778,69,q8356,d,78600
1501922498047,69,q8352,c,78600
1501922498082,69,q8354,a,78600
1501923350272,70,q7485,a,69600
1501923350305,70,q7489,d,69600
1501923350382,70,q7488,d,69600
1501923350516,70,q7486,d,69600
1501923350565,70,q7487,c,69600
1501923676540,71,q7303,a,107333
1501923676551,71,q7304,c,107333
1501923676637,71,q7305,d,107333
1502501990147,72,q7335,b,75250
1502501990159,72,q7338,c,75250
1502501990199,72,q7337,b,75250
1502501990212,72,q7336,a,75250
1502502111483,73,q7811,c,59000
1502502111492,73,q7812,b,59000
1502502411566,74,q7763,a,149000
1502502411601,74,q7764,b,149000
1502502871271,75,q7626,a,91200
1502502871272,75,q7627,c,91200
1502502871320,75,q7625,a,91200
1502502871385,75,q7624,d,91200
1502502871438,75,q7623,a,91200
1502503232652,76,q7880,a,71600
1502503232677,76,q7879,d,71600
1502503232684,76,q7876,b,71600
1502503232751,76,q7878,d,71600
1502503232764,76,q7877,c,71600
1503321809665,77,q1233,b,16000
1503321831401,78,q358,a,20000
1503321850224,79,q482,b,17000
1503321867459,80,q1252,c,15000
1503321886493,81,q1279,a,17000
1503321904159,82,q935,a,16000
1503321922593,83,q841,c,16000
1503321943388,84,q933,c,19000
1503321962441,85,q1238,c,17000
1503321981075,86,q325,b,17000
1503321998052,87,q598,c,15000
1503322020327,88,q823,b,20000
1503322037597,89,q541,b,16000
1503322055523,90,q731,a,16000
1503322072868,91,q711,b,15000
1503322088341,92,q1286,c,14000
1503322104624,93,q500,b,15000
1503322122979,94,q830,a,16000
1503322140518,95,q356,b,16000
1503322156379,96,q784,b,14000
1503322179241,97,q545,c,21000
1503322194091,98,q764,c,13000
1503322212580,99,q1104,c,16000
1503322230952,100,q1261,a,16000
1503322247065,101,q773,b,14000
1503322265268,102,q921,b,16000
1503322283880,103,q522,a,17000
1503322307728,104,q1088,a,22000
1503322327045,105,q1037,a,17000
1503322346503,106,q1368,b,18000
1503322630302,107,q2563,a,22333
1503322630323,107,q2564,c,22333
1503322630500,107,q2562,a,22333
1503322692526,108,q2576,a,20000
1503322692560,108,q2574,b,20000
1503322692576,108,q2575,a,20000
1503322764514,109,q2588,b,23333
1503322764558,109,q2587,a,23333
1503322764576,109,q2586,a,23333
1503322850067,110,q2513,d,27666
1503322850073,110,q2512,c,27666
1503322850077,110,q2511,b,27666
1503322934646,111,q2225,b,27333
1503322934727,111,q2224,c,27333
1503322934735,111,q2223,d,27333
1503323045190,112,q2264,b,36000
1503323045194,112,q2263,c,36000
1503323045223,112,q2262,c,36000
1503323127642,113,q1517,b,26666
1503323127643,113,q1516,a,26666
1503323127654,113,q1515,b,26666
1503323207784,114,q2551,c,25666
1503323207791,114,q2550,b,25666
1503323207933,114,q2552,b,25666
1503323317395,115,q2055,d,35666
1503323317434,115,q2056,a,35666
1503323321982,115,q2057,d,35666
1503323458630,116,q2069,d,44666
1503323458665,116,q2067,d,44666
1503323458712,116,q2068,b,44666
1503621559180,117,q2891,c,16666
1503621559254,117,q2889,d,16666
1503621559300,117,q2890,d,16666
