timestamp,solving_id,question_id,user_answer,elapsed_time
1548855999615,1,q5426,a,81000
1548856026045,2,q459,b,22000
1548856058231,3,q6168,a,28000
1548856094686,4,q6008,a,33000
1548856109223,5,q4730,a,12000
1548856141232,6,q4793,b,29000
1548856161013,7,q5421,d,17000
1548856385165,8,q4160,b,61000
1548856432469,9,q3788,c,38000
1548856456564,10,q5297,b,18000
1548856486254,11,q8894,c,21000
1548856523185,12,q6053,b,29000
1548856578144,13,q4775,b,47000
1548856609714,14,q4596,c,25000
1548856641803,15,q10226,b,26000
1548856678360,16,q3996,a,29000
1548856713624,17,q5779,b,27000
