timestamp,solving_id,question_id,user_answer,elapsed_time
1528980321495,1,q8098,b,23000
1528980347919,2,q8074,c,23000
1528980380477,3,q176,c,29000
1528980401353,4,q1279,c,17000
1528980504251,5,q2067,a,33000
1528980504266,5,q2069,d,33000
1528980504399,5,q2068,a,33000
1528980607955,6,q3411,c,33000
1528980607965,6,q3413,d,33000
1528980608166,6,q3412,a,33000
1528980712912,7,q2993,a,33666
1528980712968,7,q2992,c,33666
1528980713142,7,q2991,a,33666
1528980805260,8,q2629,d,29333
1528980805273,8,q2630,c,29333
1528980805281,8,q2628,c,29333
1528980828955,9,q4555,d,20000
1528980869060,10,q4178,b,37000
1528980885375,11,q4761,b,13000
1528980896170,12,q6185,b,8000
1528980921112,13,q6243,a,21000
1528980963393,14,q6442,d,39000
1528981052938,15,q6981,b,21500
1528981052988,15,q6982,b,21500
1528981053065,15,q6984,c,21500
1528981053126,15,q6983,c,21500
1528981225626,16,q7338,d,42000
1528981225637,16,q7336,d,42000
1528981225663,16,q7335,c,42000
1528981225670,16,q7337,d,42000
