timestamp,solving_id,question_id,user_answer,elapsed_time
1514967996394,1,q8098,b,20000
1514968022885,2,q8074,c,21000
1514968046942,3,q176,b,21000
1514968067315,4,q1279,c,17000
1514968137949,5,q2067,a,21000
1514968138375,5,q2068,a,21000
1514968138750,5,q2069,c,21000
1514968229045,6,q3411,c,27666
1514968229836,6,q3412,a,27666
1514968230659,6,q3413,b,27666
1514968333592,7,q2991,d,31000
1514968334297,7,q2992,c,31000
1514968335036,7,q2993,a,31000
1514968430862,8,q2628,c,29666
1514968431419,8,q2629,d,29666
1514968432006,8,q2630,b,29666
1514968451235,9,q4555,b,16000
1514968462300,10,q4178,c,8000
1514968489009,11,q4761,c,23000
1514968700259,12,q6185,d,7000
1514968738306,13,q6243,b,35000
1514968827171,14,q6442,a,1000
1514968987891,15,q6949,a,39500
1514968988923,15,q6950,a,39500
1514968989740,15,q6951,c,39500
1514968990605,15,q6952,d,39500
1514969178441,16,q7335,b,44000
1514969179028,16,q7336,d,44000
1514969179743,16,q7337,d,44000
1514969180692,16,q7338,b,44000
1514969700279,17,q328,b,17000
1514969744425,18,q1124,c,16000
1514969797860,19,q762,b,17000
1514969836823,20,q295,c,14000
1514969882461,21,q1308,b,20000
1514969943276,22,q1295,b,19000
1514969983230,23,q708,a,20000
1514970026418,24,q1043,b,14000
1514970055333,25,q1314,b,19000
1514970100140,26,q925,a,17000
1514970304438,27,q3688,d,36000
1514970382728,28,q5682,c,35000
1514970484632,29,q6352,a,14000
1514970515169,30,q9802,a,10000
1514970655098,31,q4539,d,35000
1514970783882,32,q6112,d,48000
1514983426204,33,q5079,b,15000
1514983480586,34,q8840,d,48000
1514983525703,35,q4621,c,28000
1514983560770,36,q6255,b,28000
1515032319605,37,q5323,c,21000
1515107362531,38,q8873,c,27000
1515107421819,39,q5769,a,19000
1515107454280,40,q4631,b,19000
1515107501836,41,q8700,a,39000
1515107575583,42,q9412,c,45000
1515107605675,43,q8455,d,22000
1515107634378,44,q3812,a,21000
1515107690685,45,q5736,a,24000
1515107763316,46,q9743,d,32000
1515108501062,47,q433,b,20000
1515108535145,48,q11262,a,17000
1515108648386,49,q996,c,21000
1515108701250,50,q1197,b,15000
1515108731351,51,q1040,a,18000
1515108784379,52,q11249,b,21000
1515108837943,53,q892,c,17000
1515108882358,54,q632,b,15000
1515108920482,55,q985,c,21000
1515108979702,56,q11263,b,19000
1515109118162,57,q444,b,17000
1515109165427,58,q615,a,18000
1515109244854,59,q995,b,16000
1515109300529,60,q11259,c,27000
1515109343781,61,q1284,b,14000
1515109368987,62,q544,c,15000
1515109391655,63,q879,a,14000
1515109442611,64,q11261,b,18000
1515109548943,65,q598,c,14000
1515109575553,66,q639,a,18000
1515398575777,67,q1229,a,14000
1515398609623,68,q1225,c,15000
1515398637958,69,q722,a,18000
1515398677430,70,q658,a,15000
1515398718989,71,q878,b,16000
1515398797819,72,q227,c,14000
1515398840080,73,q386,b,20000
1515398895245,74,q303,a,16000
1515398950989,75,q393,c,20000
1515399037310,76,q1256,a,17000
1515464660738,77,q4000,c,33000
1515464725702,78,q5405,b,29000
1515465004930,79,q6255,c,17000
1515465278166,80,q5634,a,302000
1515465311375,81,q9493,a,28000
1515465354333,82,q5330,a,37000
1515465388091,83,q6516,b,12000
1515465434281,84,q5289,c,30000
1515465536468,85,q5367,c,32000
1515465641256,86,q4474,b,67000
1515465699453,87,q3684,d,36000
1515465804826,88,q5405,d,28000
1515484719872,89,q5761,c,13000
1515484740510,90,q9756,b,11000
1515484895523,91,q4056,b,70000
1515484963334,92,q4827,a,12000
1515485016536,93,q5860,b,25000
1515485083475,94,q9984,b,46000
1515579669255,95,q5401,a,44000
1515664012448,96,q5741,d,13000
1515664058676,97,q10036,b,32000
1515664146332,98,q9573,a,36000
1517286868802,99,q980,a,19000
1517286969667,100,q818,a,16000
1517287394824,101,q638,b,15000
1517287429077,102,q1366,c,14000
1517287457143,103,q1246,b,18000
1517287504198,104,q266,a,21000
1517287554638,105,q1257,a,23000
1517316822026,106,q550,a,20000
1517316867803,107,q1060,c,15000
1517316912087,108,q575,b,18000
1517317020468,109,q1035,b,15000
1517317070521,110,q1274,b,18000
1517317127603,111,q1190,a,16000
1517317164612,112,q1375,c,19000
1517317232603,113,q1099,c,16000
1517317283364,114,q621,a,18000
1517317544525,115,q500,b,15000
1517317599581,116,q703,b,23000
1517317657529,116,q703,a,16000
1517317685314,117,q386,a,17000
1517317710582,118,q566,b,76000
1517317742574,119,q696,c,20000
1517492735512,120,q439,c,18000
1517492776919,121,q1297,b,16000
1517492803620,122,q251,b,17000
1517492913115,123,q1261,c,22000
1517493677958,124,q825,b,17000
1517493705178,125,q260,a,15000
1517493745550,126,q835,c,15000
1517493828355,127,q982,b,35000
1517493947948,128,q424,a,22000
1517494014719,129,q1251,a,25000
1519044223012,130,q406,c,18000
1519044294163,131,q336,b,26000
1519044342840,132,q749,a,24000
1519044406775,133,q1316,b,20000
1519044519941,134,q590,c,26000
1519044575104,135,q997,b,33000
1519044622819,136,q1030,c,19000
1519047366990,137,q1261,b,18000
1519047412437,138,q1030,a,18000
