timestamp,solving_id,question_id,user_answer,elapsed_time
1548839262530,1,q6041,a,29000
1548839288722,2,q3790,d,22000
1548839303738,3,q6731,a,13000
1548839314884,4,q5917,c,8000
1548839343029,5,q5416,a,25000
1548839365031,6,q5766,a,19000
1548839405634,7,q6435,c,38000
1548839504111,8,q4131,c,36000
1548839540202,9,q4161,a,29000
1548839582779,10,q6207,d,35000
1548839628738,11,q8744,a,39000
1548839649351,12,q4564,a,14000
1548839680203,13,q9612,b,25000
1548839703477,14,q4438,b,17000
1548839721597,15,q3727,d,9000
1548839748055,16,q6727,a,17000
1548839769067,17,q3822,c,14000
1550143327914,18,q4509,b,106000
1550143359505,19,q9399,c,26000
1550143434071,20,q6394,d,64000
1550143584410,21,q5206,a,5000
1550143610598,22,q4037,c,18000
1550143682192,23,q9815,a,43000
1550143735768,24,q4487,d,44000
1550143830107,25,q6262,d,26000
1550143864935,26,q5060,b,14000
1550143914600,27,q10315,c,30000
