timestamp,solving_id,question_id,user_answer,elapsed_time
1565116301689,1,q5405,c,39000
1565116356449,2,q5548,d,50000
1565116375022,3,q1319,c,16000
1565116415003,4,q9580,b,38000
1565116438692,5,q380,b,20000
1565116483900,6,q5680,d,43000
1565116539234,7,q8423,d,53000
1565117845271,8,q5778,b,20000
1565117881502,9,q6071,a,29000
1565117904243,10,q5758,a,10000
1565117989819,11,q17357,a,65000
1565118028358,12,q6202,c,31000
1565118086338,13,q6431,c,47000
1565118130036,14,q3929,d,37000
1565118177551,15,q9805,c,41000
1565118218924,16,q6261,a,35000
1565118267983,17,q5371,c,42000
1565119043201,18,q990,c,16000
1565119068987,19,q560,c,17000
1565119087784,20,q1225,a,11000
1565119110019,21,q295,c,15000
1565119138255,22,q600,b,22000
1565119168044,23,q895,c,17000
1565119197886,24,q848,c,23000
1565119225303,25,q11263,a,19000
1565119255137,26,q833,c,17000
1565119276520,27,q801,a,15000
1565245602762,28,q5284,c,36000
1565245626104,29,q9340,d,15000
1565245654881,30,q4617,d,22000
1565245696513,31,q4476,c,33000
1565245725269,32,q4480,a,20000
1565245779878,33,q9037,c,42000
1565245815745,34,q4474,b,26000
1565245848634,35,q3915,c,24000
1565245893786,36,q6193,c,38000
1565246270279,36,q6193,a,89000
1565246344776,37,q6202,b,62000
1565246417981,38,q9193,a,66000
1565247143227,39,q5405,d,7000
1565247181485,40,q5548,d,33000
1565247200371,41,q1319,c,13000
1565247251569,42,q9580,a,46000
1565247280048,43,q380,b,13000
1565247299144,44,q5680,c,13000
1565247342899,45,q650,b,16000
1565247366231,46,q11259,b,16000
1565247390694,47,q334,c,17000
1565247413325,48,q658,a,16000
1565247439247,49,q590,b,20000
1565247466374,50,q11262,a,16000
1565247491164,51,q490,b,19000
1565247540158,52,q729,b,19000
1565247563289,53,q664,a,17000
1565247590619,54,q11249,b,21000
1565337210018,55,q4076,a,35000
1565337260428,56,q5784,b,45000
1565337294319,57,q4729,c,28000
1565337330535,58,q10183,a,31000
1565337362033,59,q4346,c,19000
1565337391519,60,q6503,d,23000
1565337413750,61,q4146,a,16000
1565337462522,62,q9950,c,42000
1565337500173,63,q4481,a,29000
1565337523406,64,q5646,c,17000
1565357674125,65,q1343,b,18000
1565357698978,66,q432,a,17000
1565357734072,67,q898,c,19000
1565357762780,68,q11261,a,21000
1565357786131,69,q398,c,14000
1565357808511,70,q289,b,15000
1565357831617,71,q1008,c,15000
1565357858276,72,q1360,b,20000
1565357887306,73,q423,b,21000
1565357908380,74,q246,b,14000
1565508106922,75,q6523,b,14000
1565508142635,76,q9994,b,26000
