timestamp,solving_id,question_id,user_answer,elapsed_time
1530341315724,1,q8098,b,22000
1530341344593,2,q8074,d,25000
1530341372432,3,q176,d,24000
1530341393714,4,q1279,a,17000
1530341481613,5,q2068,b,27666
1530341481626,5,q2069,d,27666
1530341481719,5,q2067,a,27666
1530341564717,6,q3413,d,26333
1530341564726,6,q3412,d,26333
1530341564729,6,q3411,a,26333
1530341657997,7,q2993,a,23333
1530341658103,7,q2992,c,23333
1530341658140,7,q2991,a,23333
1530341750573,8,q2628,b,28666
1530341750592,8,q2630,c,28666
1530341750637,8,q2629,d,28666
1530341791771,9,q4555,a,37000
1530341822893,10,q4178,d,27000
1530341837631,11,q4761,b,11000
1530341849665,12,q6185,b,8000
1530341863280,13,q6243,a,9000
1530341883787,14,q6442,a,16000
1530341980865,15,q6983,b,23000
1530341980894,15,q6981,d,23000
1530341980922,15,q6984,b,23000
1530341980973,15,q6982,d,23000
1530342101091,16,q7337,c,28250
1530342101093,16,q7336,d,28250
1530342101102,16,q7335,a,28250
1530342101114,16,q7338,d,28250
