timestamp,solving_id,question_id,user_answer,elapsed_time
1565459437822,1,q4650,a,23000
1565459462891,2,q1328,c,18000
1565459481925,3,q3669,a,17000
1565459485105,4,q5257,b,1000
1565459487684,5,q5874,d,1000
1565459496278,6,q6086,a,6000
1565459512687,7,q8671,a,14000
1565459763340,8,q1240,c,17000
1565459793584,9,q953,c,16000
1565459812237,10,q254,a,12000
1565459841032,11,q11259,a,19000
1565459856465,12,q438,b,8000
1565459869400,13,q312,a,7000
1565459893113,14,q448,b,8000
1565459913383,15,q295,b,14000
1565459928154,16,q902,a,7000
1565459944847,17,q825,a,12000
1565460003932,18,q6486,a,13000
1565460025727,19,q4340,d,12000
1565460033084,20,q4619,b,2000
