timestamp,solving_id,question_id,user_answer,elapsed_time
1563179624751,1,q5647,d,30000
1563179644215,2,q4964,d,15000
1563179678818,3,q4593,a,32000
1563179708043,4,q6390,b,26000
1563179764750,5,q5652,c,54000
1563179818955,6,q6722,b,51000
1563179865858,7,q4771,c,44000
1563179890293,8,q3944,b,22000
1563179937201,9,q4014,a,44000
1563179963986,10,q5843,a,23000
1563180017849,11,q4151,a,51000
1563180908154,12,q336,a,21000
1563180975714,13,q626,a,16000
1563181017041,14,q652,c,18000
1563181072003,15,q11263,a,20000
1563181127729,16,q825,b,24000
1563181178072,17,q835,c,19000
1563181242879,18,q308,c,24000
1563181289815,19,q11261,b,19000
1563181340326,20,q639,b,20000
1563181388313,21,q952,b,16000
1563181497201,22,q6131,a,16000
1563181533522,23,q4031,b,16000
1563181570616,24,q4181,a,18000
1563181614357,25,q10322,b,19000
1563181672427,26,q5773,b,32000
1563181713369,27,q5770,b,22000
1563181766560,28,q9641,a,25000
1563181814025,29,q17097,c,24000
1563181848664,30,q5564,d,20000
1563181879002,31,q5929,d,12000
1566279408112,32,q4891,b,16000
1566279433115,33,q6071,b,16000
1566279457149,34,q9606,c,15000
1566279506438,35,q9732,d,14000
1566279526121,36,q5061,c,11000
1566279583824,37,q4045,c,40000
1566279613925,38,q3691,a,10000
1566279628703,39,q9705,c,7000
1566279647428,40,q5682,c,12000
1566279668555,41,q6740,c,13000
1566279715543,42,q3911,a,39000
1566279746883,43,q8537,b,16000
1566279758674,44,q4539,a,4000
1566279785977,45,q4325,a,19000
1566279846632,46,q5500,a,15000
1566279876025,47,q17294,d,22000
1566279895815,48,q5052,a,12000
1566279935832,49,q6189,d,23000
1566279983172,50,q5775,d,22000
1566280022803,51,q8571,b,27000
1566280042346,52,q5686,b,11000
1566280074455,53,q5659,c,24000
1566280124386,54,q4876,b,18000
1566280148806,55,q9072,d,9000
1566280174626,56,q3788,d,17000
1566280202830,57,q4502,a,14000
1566280263619,58,q4495,d,32000
1566280333107,59,q8921,c,28000
1566280369993,60,q4122,d,28000
1566280393761,61,q5031,b,16000
1566280433286,62,q5655,a,13000
1566280474759,63,q9431,c,19000
1566280508618,64,q6525,b,19000
1566280675151,65,q6507,a,24000
1566280772477,66,q4059,d,58000
1566280852569,67,q9885,d,37000
1566280926446,68,q4527,b,40000
1566280970165,69,q4886,d,28000
1566281024305,70,q4135,a,45000
1566281054214,71,q10289,a,15000
1566281076772,72,q6127,a,14000
1566281111528,73,q5103,b,26000
1566281158950,74,q6336,a,18000
1566281194650,75,q9386,b,9000
1566281216290,76,q3916,d,13000
1566281256868,77,q5665,d,33000
1566281304785,78,q6549,d,38000
1566281342569,79,q5569,b,19000
1566281381273,80,q4478,a,31000
1566281420608,81,q3665,b,30000
1566281495554,82,q6069,c,14000
1566281543955,83,q10226,b,27000
1566281585884,84,q6340,a,32000
1566281630044,85,q6160,d,21000
1566281677297,86,q6760,a,36000
1566281719899,87,q8791,a,30000
1566281737383,88,q5574,c,9000
1566281764769,89,q4486,a,19000
1566281793558,90,q4476,c,7000
1566281814959,91,q10306,c,13000
1566281845846,92,q5405,d,23000
1566281873068,93,q4446,a,19000
1566281903777,94,q4844,c,23000
1566281926959,95,q9925,a,14000
1566281950881,96,q6328,b,16000
1566527954870,97,q5417,b,20000
1566527994159,98,q10211,b,16000
1566528012365,99,q5336,b,10000
1566528035553,100,q5312,d,14000
1566528083365,101,q4203,b,40000
1566528129174,102,q9005,c,15000
