timestamp,solving_id,question_id,user_answer,elapsed_time
1528712930689,1,q8098,b,7000
1528712935058,2,q8074,b,1000
1528712939569,3,q176,b,1000
1528712944342,4,q1279,c,2000
1528712955620,5,q2067,b,2666
1528712955668,5,q2068,b,2666
1528712955686,5,q2069,b,2666
1528712965807,6,q3412,c,2000
1528712965867,6,q3413,b,2000
1528712965878,6,q3411,c,2000
1528712974457,7,q2993,b,1333
1528712974490,7,q2992,b,1333
1528712974528,7,q2991,b,1333
1528712981384,8,q2629,c,1000
1528712981547,8,q2628,b,1000
1528712981643,8,q2630,b,1000
1528712987514,9,q4555,b,1000
1528712991439,10,q4178,b,1000
1528712995494,11,q4761,b,1000
1528712999801,12,q6185,b,0
1528713003378,13,q6243,b,0
1528713007179,14,q6442,b,0
1528713020284,15,q6982,a,2000
1528713020343,15,q6981,b,2000
1528713020390,15,q6984,c,2000
1528713020524,15,q6983,c,2000
1528713028918,16,q7338,a,1250
1528713028926,16,q7337,c,1250
1528713028964,16,q7336,b,1250
1528713029018,16,q7335,a,1250
