timestamp,solving_id,question_id,user_answer,elapsed_time
1531891024892,1,q8098,b,21000
1531891050827,2,q8074,b,22000
1531891080017,3,q176,a,24000
1531891102808,4,q1279,a,19000
1531891215239,5,q2067,a,35666
1531891216051,5,q2068,d,35666
1531891217063,5,q2069,a,35666
1531891308880,6,q3411,a,28666
1531891309468,6,q3412,d,28666
1531891309951,6,q3413,b,28666
1531891391655,7,q2991,a,25666
1531891392145,7,q2992,c,25666
1531891392613,7,q2993,c,25666
1531891497365,8,q2628,c,33000
1531891498012,8,q2629,b,33000
1531891499083,8,q2630,a,33000
1531891517209,9,q4555,a,14000
1531891533695,10,q4178,c,13000
1531891560884,11,q4761,c,24000
1531891570936,12,q6185,c,7000
1531891591921,13,q6243,d,18000
1531891608707,14,q6442,d,14000
1531891724658,15,q6981,a,28250
1531891725338,15,q6982,a,28250
1531891726410,15,q6983,c,28250
1531891727550,15,q6984,a,28250
1531892007689,16,q7335,d,68750
1531892008148,16,q7336,d,68750
1531892008571,16,q7337,d,68750
1531892008976,16,q7338,b,68750
