timestamp,solving_id,question_id,user_answer,elapsed_time
1549535992666,1,q4975,c,22000
1549536030000,2,q31,b,34000
1549536051759,3,q6168,a,19000
1549536077580,4,q4829,c,23000
1549536116016,5,q6390,b,36000
1549536138138,6,q4531,b,19000
1549536170059,7,q5419,a,29000
1549536195864,8,q99,a,23000
1549536232699,9,q6399,d,34000
1549536299728,10,q5404,c,64000
1549536331995,11,q6447,c,30000
1549536452649,12,q5725,c,14000
1549536478011,13,q6327,c,10000
1549536526776,14,q5040,b,32000
1549536594929,15,q9743,d,51000
1549536636035,16,q4564,a,34000
1549536688131,17,q6062,a,38000
1549536712665,18,q5078,b,16000
1549536751062,19,q9757,d,31000
1549536784460,20,q5652,c,20000
1549536817928,21,q6109,d,26000
1549593611402,22,q9578,c,31000
1549593648474,23,q10148,a,23000
1549593679084,24,q4559,b,15000
1549593708163,25,q3975,a,22000
1549593755184,26,q5782,a,37000
1549593790129,27,q9165,d,15000
1549593854384,28,q4549,d,58000
1549593911468,29,q5082,a,35000
1549593970518,30,q5062,b,48000
1549594024854,31,q9911,b,23000
1549594070189,32,q495,c,18000
1549594094122,33,q504,b,18000
1549594115460,34,q894,b,15000
1549594138204,35,q295,c,17000
1549594161226,36,q808,c,17000
1549594189620,37,q626,a,17000
1549594214258,38,q824,b,18000
1549594245686,39,q11263,b,19000
1549594268689,40,q1282,a,17000
1549594301180,41,q1198,c,26000
1549624932716,42,q947,b,19000
1549624964302,43,q11259,b,19000
1549624999442,44,q1251,a,28000
1549625025676,45,q729,b,19000
1549625049978,46,q1055,a,15000
1549625079532,47,q11249,b,22000
1549625108437,48,q1280,b,21000
1549625133835,49,q507,c,16000
1549625155404,50,q890,c,16000
1549625178269,51,q11262,a,17000
1549643053375,52,q4539,a,17000
1549643078518,53,q5723,a,18000
1549643118412,54,q6494,d,33000
1549643156949,55,q5802,b,17000
1549643202591,56,q5758,b,39000
1549643231379,57,q5161,d,21000
1549643266540,58,q6255,c,25000
1549643297956,59,q10179,d,24000
1549643331181,60,q6222,d,20000
1549643360576,61,q3788,b,22000
1549643407541,62,q1070,c,18000
1549643433450,63,q745,a,20000
1549643464840,64,q1314,b,23000
1549643495060,65,q11261,b,21000
1549643522030,66,q655,c,16000
1549643550015,67,q902,a,20000
1549643577241,68,q250,c,21000
1549643608516,69,q274,c,17000
1549643632514,70,q730,a,17000
1549643659658,71,q439,c,18000
1549784838148,72,q5231,c,20000
1549784871270,73,q9459,b,14000
1549784923098,74,q5272,d,43000
1549784977758,75,q5313,c,43000
1549785019289,76,q5712,b,34000
1549785061933,77,q9161,b,27000
1549785125678,78,q5328,d,53000
1549785145905,79,q6466,a,10000
1549785185939,80,q4123,b,33000
1549785209598,81,q9852,b,16000
1549815878550,82,q5405,d,45000
1549815902106,83,q4200,c,16000
1549815944635,84,q5640,a,10000
1549815963491,85,q9858,c,12000
1549816003425,86,q4210,d,33000
1549816033422,87,q6074,a,23000
1549816072572,88,q6189,b,32000
1549816105575,89,q8592,a,24000
1549816173769,90,q4027,a,53000
1549816232471,91,q3985,d,44000
1549972228018,92,q5781,a,20000
1549972261224,93,q9474,a,25000
1549972280437,94,q5230,b,12000
1549972319201,95,q6351,c,32000
1549972345435,96,q4476,b,19000
1549972412418,97,q9190,d,52000
1549972443018,98,q5349,a,16000
1549972482797,99,q5738,b,30000
1549972528441,100,q9596,c,35000
1549972577179,101,q9152,b,41000
1550013337244,102,q4582,b,17000
1550013366236,103,q6337,d,20000
1550013387168,104,q5994,a,12000
1550013426902,105,q8775,b,30000
1550013447844,106,q6522,a,11000
1550013482661,107,q4769,a,25000
1550013535801,108,q5315,c,45000
1550013575810,109,q9101,c,25000
1550013596155,110,q5683,b,8000
1550013632814,111,q4417,b,19000
1550062413002,112,q4549,b,39000
1550145228977,113,q4687,c,26000
1550145273998,114,q9536,a,29000
1550145321103,115,q4122,d,39000
1550145354713,116,q6225,a,20000
1550145409004,117,q4499,c,30000
1550145446648,118,q8380,c,25000
1550145487433,119,q5337,c,34000
1550145546686,120,q3688,d,34000
1550145589172,121,q4468,d,34000
1550145688490,122,q8929,b,77000
1550397083904,123,q4318,d,16000
1550397097719,124,q6733,d,7000
1550397115656,125,q5960,c,11000
1550397142454,126,q9189,c,20000
1550397167628,127,q3818,d,18000
1550397189758,128,q5327,d,16000
1550397226075,129,q5223,a,28000
