timestamp,solving_id,question_id,user_answer,elapsed_time
1533042596250,1,q8098,b,21000
1533042660543,2,q8074,c,20000
1533042691182,3,q176,a,29000
1533042743359,4,q1279,a,17000
1533042858360,5,q2067,a,37000
1533042858987,5,q2068,a,37000
1533042859697,5,q2069,d,37000
1533042963162,6,q3411,d,33333
1533042963795,6,q3412,a,33333
1533042964405,6,q3413,b,33333
1533043052089,7,q2991,b,28333
1533043052930,7,q2992,c,28333
1533043053679,7,q2993,c,28333
1533043163933,8,q2628,c,35666
1533043164272,8,q2629,d,35666
1533043164537,8,q2630,d,35666
1533043194937,9,q4555,d,29000
1533043214683,10,q4178,b,18000
1533043226508,11,q4761,b,10000
1533043255393,12,q6185,c,27000
1533043283740,13,q6243,d,26000
1533043302102,14,q6442,d,16000
1533043434501,15,q6981,b,32250
1533043435064,15,q6982,b,32250
1533043435573,15,q6983,c,32250
1533043436136,15,q6984,c,32250
1533043690769,16,q7335,c,63000
1533043691617,16,q7336,d,63000
1533043692441,16,q7337,d,63000
1533043693288,16,q7338,b,63000
1533043818024,17,q4872,b,13000
1533043837186,18,q6056,b,11000
1533043862210,19,q4301,b,14000
1533043900963,20,q10296,a,27000
1533043928033,21,q5065,b,14000
1533043945224,22,q5589,c,7000
1533043977891,23,q6081,c,25000
1533044000886,24,q9932,c,17000
1533044051067,25,q5393,d,41000
1533044091502,26,q6073,b,32000
