timestamp,solving_id,question_id,user_answer,elapsed_time
1567150009377,1,q5395,c,35000
1567150030781,2,q5253,c,17000
1567150062516,3,q6269,d,29000
1567150117479,4,q3633,d,52000
1567150151548,5,q6753,b,31000
1567150203226,6,q3944,a,49000
1567150268889,7,q6382,a,63000
1567150300561,8,q6731,d,29000
1567150927917,9,q5044,b,24000
1567150960475,10,q3935,b,11000
1567151009295,11,q3700,b,36000
1567151046215,12,q9008,d,25000
1567151091139,13,q5373,a,36000
1567151121527,14,q6337,b,23000
1567151155477,15,q5057,b,23000
1567151182243,16,q9520,c,20000
1567151222075,17,q5071,a,32000
1567151257387,18,q4539,a,27000
1567151336988,19,q523,c,16000
1567151360142,20,q579,c,17000
1567151380555,21,q824,b,14000
1567151401496,22,q11262,a,15000
1567151422051,23,q273,b,15000
1567151449554,24,q822,b,23000
1567151472676,25,q603,a,16000
1567151494405,26,q11263,b,16000
1567151513335,27,q767,b,14000
1567151533663,28,q633,c,15000
1567255689845,29,q5316,d,29000
1567255717792,30,q10271,b,15000
1567255740483,31,q4338,b,11000
1567255761493,32,q4275,b,15000
1567255786727,33,q5704,b,20000
1567255829881,34,q8385,a,36000
1567255855472,35,q4055,d,20000
1567255901144,36,q6497,d,33000
1567255930742,37,q3941,b,20000
1567255990802,38,q10246,b,38000
1567256076491,39,q838,c,17000
1567256097076,40,q295,c,15000
1567256119641,41,q237,c,18000
1567256142805,42,q905,c,16000
1567256166456,43,q1368,b,17000
1567256192431,44,q11249,b,20000
1567256215948,45,q576,c,17000
1567256231791,46,q731,b,11000
1567256253293,47,q871,b,15000
1567256274721,48,q11259,b,17000
