timestamp,solving_id,question_id,user_answer,elapsed_time
1552784798055,1,q4252,d,155000
1552784875656,2,q4871,a,74000
1552784911510,3,q754,a,32000
1552784934169,4,q1110,b,19000
1552784957349,5,q219,b,20000
1552784977644,6,q743,b,17000
1552785012431,7,q3605,a,31000
1552785066414,8,q5036,a,51000
1552785100956,9,q5682,c,32000
1552785152865,10,q5365,c,48000
1552785197216,11,q57,a,40000
1552785381752,12,q1036,b,21000
1552785455994,13,q362,b,32000
1552785564974,14,q661,c,20000
1552785645024,15,q11263,b,21000
1552785733669,16,q1038,a,16000
1552785820528,17,q780,b,27000
1552785949949,18,q1340,c,37000
1552786045015,19,q11249,b,23000
1552786163345,20,q358,c,20000
1552786231769,21,q1304,b,21000
1552870350137,22,q289,c,19000
1552870445190,23,q11261,a,32000
1552870532961,24,q878,c,18000
1552870667749,25,q289,b,19000
1552870693407,26,q878,b,17000
1552870721718,27,q524,a,22000
1552870818398,28,q1260,c,18000
1552870940920,29,q295,a,42000
1552871002452,30,q992,c,19000
1552871110802,31,q618,b,20000
1552871248044,32,q269,b,18000
1552871443947,33,q878,b,17000
1552871466378,34,q269,c,15000
1552871489523,35,q11262,a,18000
1552871771575,36,q5592,d,23000
1552871820954,37,q5591,a,39000
1552871850502,38,q6548,a,21000
1552871901814,39,q8901,d,43000
1552871943624,40,q9577,a,31000
1552871987890,41,q5509,c,35000
1552872023781,42,q5985,b,28000
1552872055151,43,q9975,c,24000
1552872119759,44,q4544,d,57000
1552872157429,45,q4313,a,30000
1552955063063,46,q793,a,11000
1552955126163,47,q1068,a,18000
1552955165196,48,q1215,c,15000
1552955243336,48,q1215,b,15000
1552955268102,49,q289,a,20000
1552955315062,50,q11259,b,19000
1552955383830,51,q307,c,19000
1552955555629,52,q947,a,118000
1552955757569,52,q947,b,20000
1552955780840,53,q269,c,16000
1552955829556,54,q1275,b,20000
1552955924784,55,q828,c,22000
1552956070985,56,q271,c,16000
1552960572752,57,q203,c,237000
1552960899529,58,q878,c,28000
1552960959837,59,q269,c,18000
1552960995664,60,q203,b,20000
1552961017785,61,q618,a,16000
1552961122140,62,q5667,b,12000
1552961173582,63,q10072,b,43000
1552961205276,64,q5052,c,24000
1552961256239,65,q4353,c,41000
1552961306407,66,q5234,d,42000
1552961371060,67,q8760,b,57000
1552961402209,68,q5761,c,15000
1552961458759,69,q5734,b,48000
1552961499215,70,q6491,c,33000
1552961525620,71,q9787,a,19000
1553151021548,72,q722,a,21000
1553151063407,73,q513,b,15000
1553151108923,74,q346,a,14000
1553151132468,75,q205,a,17000
1553151170756,76,q627,b,15000
1553151224008,77,q1177,a,16000
1553151267822,78,q210,c,18000
1553151322455,79,q1254,b,20000
1553151389627,80,q506,c,23000
1553151472664,81,q287,a,15000
1553151578527,82,q6106,d,19000
1553151605208,83,q5732,c,19000
1553151641957,84,q3967,d,29000
1553151666025,85,q9705,c,17000
1553151691849,86,q4766,a,19000
1553151730987,87,q3675,c,32000
1553151758514,88,q6156,c,20000
1553151815053,89,q9200,c,49000
1553151861990,90,q4831,c,39000
1553151894482,91,q6428,c,26000
1553250763947,92,q1211,c,22000
1553250882903,93,q794,c,18000
1553250929362,94,q213,a,19000
1553250960220,95,q755,a,15000
1553250983964,96,q1212,b,15000
1553251026531,97,q760,b,16000
1553251085179,98,q1042,b,17000
1553251147538,99,q1072,a,17000
1553251207392,100,q1294,c,17000
1553251304426,101,q339,c,18000
1553251508364,102,q4521,a,10000
1553251537459,103,q8891,c,21000
1553251567401,104,q3788,d,23000
1553251598157,105,q6509,a,21000
1553251628506,106,q4020,b,18000
1553251654453,107,q8962,a,19000
1553251675872,108,q3928,b,7000
1553251713300,109,q4539,b,29000
1553251752279,110,q5315,a,29000
1553251787564,111,q9783,d,28000
1553368998658,112,q737,b,17000
1553369080150,113,q221,b,19000
1553369244171,114,q1393,c,18000
1553369307325,115,q611,b,21000
1553369384012,116,q1149,b,17000
1553369438734,117,q273,c,22000
1553369499091,118,q647,c,19000
1553369565850,119,q421,a,20000
1553369640017,120,q388,b,27000
1553369719010,121,q679,a,17000
1553369951087,122,q9612,a,17000
1553369966638,123,q5784,d,7000
1553370002323,124,q4146,a,29000
1553370072806,125,q9954,d,62000
1553370119677,126,q6322,a,40000
1553370141620,127,q5912,b,14000
1553370186555,128,q6250,b,36000
1553370215893,129,q8871,c,21000
1553370260542,130,q4358,a,26000
1553370299285,131,q4304,c,29000
1553402034385,132,q737,c,21000
1553402064468,133,q273,a,19000
1553402111848,134,q506,c,20000
