timestamp,solving_id,question_id,user_answer,elapsed_time
1540130075400,1,q4646,d,9000
1540130092724,2,q3713,d,14000
1540130114780,3,q6722,a,20000
1540130131606,4,q5424,b,15000
1540130155735,5,q4131,c,22000
1540130173792,6,q3710,c,16000
1540130197669,7,q3607,c,22000
1540130260812,8,q5262,b,13000
1540130283108,9,q5411,b,12000
1540130304982,10,q4530,b,15000
1540130325514,11,q8568,a,10000
1540130343255,12,q4313,a,12000
1540130358370,13,q5446,c,8000
1540130378162,14,q5709,a,13000
1540130402056,15,q8517,c,18000
1540130417685,16,q6337,d,9000
1540130451517,17,q5648,b,25000
1540130594791,18,q1205,c,16000
1540130625987,19,q217,b,20000
1540130658398,20,q439,a,19000
1540130696481,21,q295,c,15000
1540130721288,22,q505,a,18000
1540130747609,23,q729,b,21000
1540130794331,24,q1057,b,18000
1540130836689,25,q11259,b,18000
1540130859651,26,q758,c,16000
1540130881801,27,q371,b,17000
1540163669641,28,q819,a,25000
1540163711212,29,q11262,a,15000
1540163738001,30,q1375,c,19000
1540163762714,31,q1377,b,15000
1540163799571,32,q1101,b,17000
1540163828724,33,q11263,a,22000
1540163853506,34,q1088,a,9000
1540163877603,35,q1117,b,15000
1540163909616,36,q440,b,16000
1540163949568,37,q11249,b,21000
1540164008961,38,q4886,c,8000
1540164065914,39,q10177,a,17000
1540164099446,40,q5113,d,10000
1540164161953,41,q4025,b,15000
1540164200382,42,q6221,b,21000
1540164306847,43,q9761,a,10000
1540164360554,44,q6340,a,29000
1540164402429,45,q4464,c,11000
1540164432801,46,q4918,a,17000
1540164561396,47,q9903,d,13000
1540250266302,48,q4176,c,19000
1540250414610,49,q835,c,20000
1540250439591,50,q699,a,10000
1540250460848,51,q1218,a,16000
1540250493761,52,q11261,b,17000
1540250530377,53,q973,b,17000
1540250552765,54,q588,c,17000
1540250619195,55,q1250,a,19000
1540250659278,56,q921,b,15000
1540250688473,57,q554,a,22000
1540250715291,58,q312,c,11000
1540250819743,59,q4178,b,4000
1540250840569,60,q6222,c,14000
1540250864523,61,q8696,a,9000
1540250876804,62,q4600,b,5000
1540250918791,63,q4181,b,18000
1540250960752,64,q3692,a,18000
1540250980174,65,q9572,d,10000
1540251022988,66,q5481,a,8000
1540251039470,67,q3935,b,10000
