timestamp,solving_id,question_id,user_answer,elapsed_time
1565338825888,1,q5351,a,36000
1565338840417,2,q4030,c,10000
1565338875811,3,q5150,c,33000
1565338910862,4,q8414,a,33000
1565338935008,5,q4829,c,22000
1565338970465,6,q10022,a,33000
1565339000959,7,q6755,d,28000
1565339040520,8,q6722,b,37000
1565339113134,9,q5224,c,69000
1565339164512,10,q3713,a,48000
1565339224143,11,q6507,a,56000
1565339495941,12,q1132,b,19000
1565339593335,13,q666,b,18000
1565339869203,14,q1297,c,19000
1565340192597,15,q11249,b,24000
1565340382229,16,q373,b,20000
1565340479279,17,q280,a,19000
1565341046149,18,q1084,a,16000
1565341148993,19,q11261,c,21000
1565341432295,20,q404,b,18000
1565341583411,21,q652,c,19000
1565341770201,22,q5773,b,20000
1565341799180,23,q4203,b,20000
1565341952180,24,q6213,a,22000
1565342098968,25,q17246,d,52000
1565342284933,26,q4045,d,24000
1565342689969,27,q4178,b,18000
1565342815326,28,q5663,a,81000
1565342906679,29,q9113,d,20000
1565342987863,30,q4247,d,15000
1565343089435,31,q5242,a,19000
