timestamp,solving_id,question_id,user_answer,elapsed_time
1548429740256,1,q5137,b,24000
1548429760472,2,q739,c,17000
1548429783893,3,q4366,b,20000
1548429799085,4,q4124,a,12000
1548429817651,5,q3741,a,16000
1548429844368,6,q5277,d,23000
1548429877706,7,q8423,b,29000
1548429902279,8,q4080,d,21000
1548429914673,9,q5647,d,9000
1548430179722,10,q1390,a,19000
1548430219497,11,q884,a,16000
1548430258350,12,q1135,c,19000
1548430290254,13,q11262,a,12000
1548430330501,14,q259,a,18000
1548430369637,15,q873,a,17000
1548430436997,16,q641,b,17000
1548430483910,17,q11263,a,19000
1548430532743,18,q474,b,20000
1548430613994,19,q289,b,15000
1549004913438,20,q167,a,24000
1549004938189,21,q139,a,17000
1549004969334,22,q150,d,25000
1549005002245,23,q11134,c,20000
1549005027321,24,q112,b,14000
1549005056274,25,q8103,d,23000
1549005085965,26,q122,d,24000
1549005116983,27,q11101,c,21000
1549005143221,28,q108,a,20000
1549005196406,29,q8168,b,14000
1549005225226,30,q4,b,15000
1549005246582,31,q11227,b,13000
1549005267988,32,q154,b,15000
1549005298401,33,q8156,a,23000
1549005364532,34,q8057,a,24000
1549005463423,35,q11114,c,22000
1549005528415,36,q8065,d,21000
1549005555229,37,q119,d,21000
1549005603709,38,q8163,b,20000
1549005662516,39,q11020,d,22000
1549005716877,40,q142,d,21000
1549005780550,41,q132,a,19000
1549005846115,42,q13,a,22000
1549005903779,43,q11214,a,21000
1549005994131,44,q65,b,24000
1549006271170,45,q8052,c,21000
1549006308068,46,q8162,d,28000
1549006481622,47,q11021,a,11000
1549006528695,48,q8179,a,31000
