timestamp,solving_id,question_id,user_answer,elapsed_time
1573759413000,1,q4235,a,15000
1573759433000,2,q6133,a,9000
1573759465000,3,q4515,b,28000
1573759492000,4,q9910,d,23000
1573759520000,5,q10067,d,24000
1573759552000,6,q17247,c,28000
1573759586000,7,q17151,d,30000
1573759628000,8,q5740,a,38000
1573759679000,9,q4502,a,47000
1573759747000,10,q10294,c,62000
1573972763176,11,q4235,a,15000
1573972782697,12,q6133,a,9000
1573972815404,13,q4515,b,28000
1573972841986,14,q9910,d,23000
1573972869586,15,q10067,d,24000
1573972901562,16,q17247,c,28000
1573972935505,17,q17151,d,30000
1573972977760,18,q5740,a,38000
1573973028441,19,q4502,a,47000
1573973096684,20,q10294,c,62000
