timestamp,solving_id,question_id,user_answer,elapsed_time
1514966637973,1,q8098,b,21000
1514966662810,2,q8074,b,22000
1514966686885,3,q176,b,22000
1514966708833,4,q1279,a,18000
1514966807956,5,q2067,b,32000
1514966808434,5,q2068,d,32000
1514966809000,5,q2069,b,32000
1514966896287,6,q3411,a,28000
1514966896918,6,q3412,a,28000
1514966897575,6,q3413,b,28000
1514966964883,7,q2991,c,21000
1514966965478,7,q2992,c,21000
1514966966071,7,q2993,a,21000
1514967071347,8,q2628,a,34000
1514967071870,8,q2629,b,34000
1514967072199,8,q2630,b,34000
1514967146287,9,q4555,d,72000
1514967163298,10,q4178,c,15000
1514967200847,11,q4761,b,36000
1514967221150,12,q6185,b,18000
1514967240715,13,q6243,b,17000
1514967272490,14,q6442,c,29000
1514967436612,15,q6949,d,40500
1514967436929,15,q6950,c,40500
1514967437227,15,q6951,d,40500
1514967437539,15,q6952,a,40500
1514967808491,16,q7335,d,92250
1514967808937,16,q7336,d,92250
1514967809380,16,q7337,d,92250
1514967809895,16,q7338,b,92250
