timestamp,solving_id,question_id,user_answer,elapsed_time
1540546911318,1,q4127,a,52000
1540546938165,2,q8180,d,22000
1540546961020,3,q8154,b,20000
1540547009773,4,q6269,b,46000
1540547034138,5,q5725,a,22000
1540547072678,6,q4566,b,36000
1540547096867,7,q4617,a,22000
1540547260980,8,q8699,a,72000
1542696248584,9,q8154,b,21000
1542696299765,10,q6269,d,41000
1542696811737,11,q4127,a,28000
1542697869870,12,q4617,a,49000
1542698538349,13,q8699,b,45000
1542698906750,13,q8699,b,5000
1542698913650,14,q4617,a,3000
1542698921218,15,q4127,a,3000
1542698931025,16,q6269,a,4000
1542698938200,17,q8154,b,2000
1542699067556,18,q4566,b,124000
1542699233434,19,q5725,a,36000
1542700008116,20,q8180,d,27000
1542700116358,21,q506,b,18000
1542707732284,22,q869,b,17000
1542709395765,23,q341,c,21000
1542709853563,24,q11263,b,19000
1542710062589,25,q927,c,16000
1542710216734,26,q1113,c,20000
1542715221854,27,q878,a,17000
1542715439095,28,q295,c,20000
1542715594086,29,q792,c,20000
1542715811831,30,q459,a,18000
1542716111967,31,q3695,a,43000
1542757903179,32,q4375,b,24000
1542758167884,33,q8706,d,36000
1542758499676,34,q5735,d,36000
1542767511546,35,q6189,d,23000
1542767937989,36,q1229,b,15000
1542786554997,37,q11249,b,22000
1542786858077,38,q278,c,18000
1542786944271,39,q546,b,19000
1542787548177,40,q1229,a,8000
1542787567914,41,q546,c,14000
1542787596045,42,q507,a,18000
1542791201207,42,q507,c,16000
1542791248797,43,q278,a,17000
1542792119408,44,q11261,c,25000
1542792186737,45,q1365,b,19000
1542792277701,46,q290,b,16000
1542792345942,47,q661,c,25000
1542792434461,48,q11262,a,16000
1542792626650,49,q6224,b,37000
1542792687774,50,q9812,b,23000
1542792783912,51,q4026,b,30000
1542792868145,52,q4582,b,23000
1542849679361,53,q4533,c,37000
1542849853300,54,q9377,a,32000
1542854110409,55,q292,c,25000
1546593014047,56,q6461,d,47000
