timestamp,solving_id,question_id,user_answer,elapsed_time
1515587701933,1,q8098,c,15000
1515587727265,2,q8074,a,21000
1515669476499,3,q176,c,20000
1515669494059,4,q1279,a,15000
1515669557842,5,q2068,b,20333
1515669557915,5,q2069,d,20333
1515669557916,5,q2067,a,20333
1515669600638,6,q3413,c,13000
1515669600729,6,q3412,c,13000
1515669600781,6,q3411,c,13000
1515669634754,7,q2992,b,10333
1515669634909,7,q2993,b,10333
1515669634946,7,q2991,d,10333
1515669687975,8,q2628,d,2333
1515669688019,8,q2629,b,2333
1515669688128,8,q2630,b,2333
1515669745250,9,q4555,b,54000
1515669763361,10,q4178,c,16000
1515669809828,11,q4761,d,44000
1515669826365,12,q6185,b,14000
1515669855893,13,q6243,d,27000
1515669919908,14,q6442,a,61000
1515670047151,15,q6952,b,31000
1515670047159,15,q6949,c,31000
1515670047234,15,q6950,a,31000
1515670047268,15,q6951,d,31000
1515670106570,16,q7337,c,14250
1515670106627,16,q7335,c,14250
1515670106654,16,q7338,c,14250
1515670106695,16,q7336,c,14250
1515670164712,17,q5683,a,15000
1515670294684,18,q3928,b,3000
1515670365958,19,q4300,d,38000
1515670424259,20,q9049,b,40000
1515670485430,21,q9594,b,46000
1515670553795,22,q5329,b,38000
1515670610174,23,q3939,c,21000
1515670649714,24,q9490,d,28000
1515670801185,25,q4492,b,62000
