timestamp,solving_id,question_id,user_answer,elapsed_time
1510569896250,1,q8098,b,16000
1510569919177,2,q8074,b,20000
1510569944542,3,q176,c,21000
1510569963125,4,q1279,a,16000
1510570031764,5,q2067,b,22000
1510570031804,5,q2068,a,22000
1510570031831,5,q2069,d,22000
1510570099527,6,q3411,d,21333
1510570099578,6,q3412,a,21333
1510570099587,6,q3413,b,21333
1510570159714,7,q2992,c,19000
1510570159805,7,q2991,b,19000
1510570159805,7,q2993,d,19000
1510570227058,8,q2630,c,21333
1510570227107,8,q2629,a,21333
1510570227263,8,q2628,d,21333
1510570249267,9,q4555,b,19000
1510570264785,10,q4178,c,13000
1510570274905,11,q4761,b,7000
1510570284989,12,q6185,a,8000
1510570301056,13,q6243,b,14000
1510570320366,14,q6442,a,17000
1510570419197,15,q6951,d,24000
1510570419230,15,q6950,a,24000
1510570419262,15,q6949,b,24000
1510570419297,15,q6952,a,24000
1510570529988,16,q7338,b,26750
1510570529996,16,q7337,b,26750
1510570530054,16,q7335,d,26750
1510570530095,16,q7336,d,26750
1514530147938,17,q5677,b,23000
1514530219990,18,q6453,b,32000
1514530396796,19,q5059,a,41000
1514530499514,20,q9905,d,28000
1514530716242,21,q4309,a,48000
1514593750897,22,q8110,b,16000
1514593799646,23,q124,d,19000
1514593868723,24,q8052,b,18000
1514594321155,25,q124,b,10000
1514594385647,26,q8052,c,16000
1514594457675,27,q90,a,9000
1514594570283,28,q89,a,21000
1514594651536,29,q8175,a,23000
1514594746553,30,q8134,c,19000
1515075603569,31,q1086,c,14000
1515075673671,32,q1381,c,17000
1515075761964,33,q997,a,18000
1515075817960,34,q11249,b,21000
1515075865911,35,q353,a,14000
1515144156067,36,q384,c,18000
1515144202381,37,q390,a,18000
1515144251190,38,q11262,a,17000
1515144290129,39,q425,c,17000
1515144329273,40,q547,c,15000
1515144356954,41,q1381,b,15000
1515144394588,42,q547,b,14000
1515144441465,43,q692,c,18000
1515144485421,44,q295,b,16000
1515144539327,45,q249,c,18000
1515144865340,45,q249,b,15000
1515144911157,46,q547,a,14000
