timestamp,solving_id,question_id,user_answer,elapsed_time
1538212085077,1,q4103,c,22000
1538212102966,2,q5189,a,15000
1538212123937,3,q968,a,18000
1538212149981,4,q4617,b,23000
1538212167893,5,q5019,d,15000
1538212190135,6,q215,a,19000
1538212211948,7,q218,b,19000
1538212229627,8,q5424,d,15000
1538212248032,9,q6399,c,15000
1538212287037,10,q4059,b,36000
1538406841809,11,q4175,a,8000
1538406884768,12,q4502,b,21000
1538406956147,13,q3788,d,34000
1538407000638,14,q9975,c,12000
1538407070554,15,q4151,c,50000
1538407138128,16,q5309,b,17000
1538407260450,17,q4878,c,39000
1538407314007,18,q8503,b,24000
1538407366353,19,q4250,a,21000
1538407430681,20,q6525,c,41000
1538407534130,21,q5740,d,27000
1538407586623,22,q10065,b,27000
1538407737573,23,q588,c,18000
1538407841779,24,q696,a,26000
1538407895604,25,q583,a,17000
1538407937255,26,q11262,a,17000
1538407974528,27,q626,a,17000
1538447797378,28,q1802,a,26666
1538447797386,28,q1800,c,26666
1538447797475,28,q1801,c,26666
1538447951222,29,q2861,a,23333
1538447951237,29,q2860,b,23333
1538447951259,29,q2859,a,23333
1538448047551,30,q4174,d,18000
1538448086353,31,q6318,c,30000
1538448129374,32,q5308,c,17000
1538448188377,33,q10076,b,12000
1538448218661,34,q6160,a,17000
1538448240861,35,q6254,c,14000
1538448292786,36,q6760,b,32000
