timestamp,solving_id,question_id,user_answer,elapsed_time
1573665904000,1,q4422,c,40000
1573665955000,2,q3866,c,46000
1573665982000,3,q8071,c,23000
1573666003000,4,q11149,b,17000
1573666064000,5,q4574,b,58000
1573666092000,6,q9814,b,24000
1573666122000,7,q10970,a,26000
1573879253791,8,q4422,c,40000
1573879305284,9,q3866,c,46000
1573879331855,10,q8071,c,23000
1573879352717,11,q11149,b,17000
1573879414431,12,q4574,b,58000
1573879441867,13,q9814,b,24000
1573879471468,14,q10970,a,26000
1573880104131,15,q1162,b,20000
