timestamp,solving_id,question_id,user_answer,elapsed_time
1564251442438,1,q5195,b,15000
1564251466441,2,q940,b,18000
1564251505785,3,q6528,d,35000
1564251548352,4,q4135,a,38000
1564251587041,5,q6171,b,35000
1564251633577,6,q5725,b,42000
1564251650564,7,q3950,d,13000
1564251696923,8,q5248,a,42000
1564251735709,9,q6382,a,35000
1564251789294,10,q6507,b,50000
1564251812783,11,q218,b,19000
1564252398483,12,q10029,a,35000
1564252477608,13,q1392,b,4000
1564252758928,14,q10647,b,59000
1564252759033,14,q10648,b,59000
1564252759043,14,q10646,d,59000
1564252759057,14,q10649,a,59000
1564253001885,15,q1890,d,32000
1564253001963,15,q1892,a,32000
1564253001970,15,q1891,a,32000
1564253127006,16,q104,a,4000
1564253248577,17,q1786,d,28333
1564253248752,17,q1787,d,28333
1564253248774,17,q1785,d,28333
1564253434138,18,q1965,a,24333
1564253434257,18,q1966,b,24333
1564253434262,18,q1967,c,24333
1564253552559,19,q153,a,7000
1564253705899,20,q1866,b,41000
1564253705977,20,q1868,b,41000
1564253705978,20,q1867,a,41000
1564273213309,21,q10032,a,14000
1564502921560,22,q193,a,7000
1564503368425,23,q1739,b,28333
1564503368432,23,q1738,a,28333
1564503368459,23,q1737,d,28333
1564503697065,24,q10636,a,48750
1564503697073,24,q10635,a,48750
1564503697091,24,q10637,a,48750
1564503697093,24,q10634,b,48750
1564633015814,25,q1112,c,4000
1564633148396,26,q1455,d,26666
1564633148399,26,q1456,d,26666
1564633148498,26,q1457,c,26666
1564633723086,27,q1647,c,24000
1564633723090,27,q1648,b,24000
1564633723115,27,q1649,a,24000
1564633868666,28,q10033,b,37000
1564634049286,29,q1632,b,26666
1564634049293,29,q1633,d,26666
1564634049300,29,q1634,b,26666
