timestamp,solving_id,question_id,user_answer,elapsed_time
1516453570685,1,q8098,b,17000
1516453589331,2,q8074,c,16000
1516453612826,3,q176,d,21000
1516453630124,4,q1279,c,15000
1516453812764,5,q2069,d,23666
1516453812770,5,q2068,a,23666
1516453812806,5,q2067,b,23666
1516453903930,6,q3411,a,29333
1516453903935,6,q3412,b,29333
1516453903942,6,q3413,d,29333
1516453987708,7,q2993,c,13666
1516453987734,7,q2991,b,13666
1516453987754,7,q2992,b,13666
1516454091761,8,q2628,c,17000
1516454091826,8,q2629,d,17000
1516454091849,8,q2630,b,17000
1516454119426,9,q4555,d,25000
1516454144950,10,q4178,b,24000
1516454162408,11,q4761,b,15000
1516454181994,12,q6185,b,17000
1516454208896,13,q6243,a,24000
1516454245799,14,q6442,b,34000
1516454346171,15,q6949,c,24500
1516454346178,15,q6952,d,24500
1516454346190,15,q6951,c,24500
1516454346227,15,q6950,a,24500
1516454633170,16,q7338,a,71000
1516454633210,16,q7336,d,71000
1516454633213,16,q7335,c,71000
1516454633320,16,q7337,d,71000
1516455205296,17,q298,c,21000
1516455246510,18,q1058,b,16000
1516455286578,19,q1045,c,16000
1516455306885,20,q11262,a,10000
1516455332453,21,q722,c,15000
1516455421769,21,q722,a,7000
1516455437290,22,q1045,b,10000
1516455456747,23,q1354,b,12000
1516455483538,24,q1036,b,19000
1516455509149,25,q11261,c,17000
1516455546675,26,q545,b,14000
1516455561664,27,q755,a,8000
1516455620460,28,q5405,b,28000
