timestamp,solving_id,question_id,user_answer,elapsed_time
1565437911665,1,q5705,b,20000
1565437935718,2,q722,c,18000
1565437968509,3,q6382,b,29000
1565437993277,4,q4539,c,21000
1565438023420,5,q5235,d,26000
1565438041342,6,q6045,c,14000
1565438064251,7,q6472,b,19000
1566779189396,8,q1037,b,16000
1566779229002,9,q911,b,16000
1566779255940,10,q499,b,16000
1566779282371,11,q200,a,16000
1566779305764,12,q308,b,14000
1566779327380,13,q583,b,13000
1566779352007,14,q739,b,13000
1566779375930,15,q588,b,16000
1566779399473,16,q869,b,16000
1566779421950,17,q764,c,14000
1566779446393,18,q1101,c,16000
1566779474668,19,q260,c,16000
