timestamp,solving_id,question_id,user_answer,elapsed_time
1533121844002,1,q8098,b,22000
1533121867361,2,q8074,d,21000
1533121893580,3,q176,a,23000
1533121912066,4,q1279,c,16000
1533121993895,5,q2067,c,26333
1533121994251,5,q2068,a,26333
1533121994546,5,q2069,d,26333
1533122070746,6,q3411,c,24333
1533122071204,6,q3412,a,24333
1533122071643,6,q3413,d,24333
1533122167348,7,q2991,a,31000
1533122167737,7,q2992,b,31000
1533122168010,7,q2993,d,31000
1533122249461,8,q2628,c,26333
1533122250066,8,q2629,d,26333
1533122250717,8,q2630,d,26333
1533122270699,9,q4555,d,18000
1533122286058,10,q4178,c,12000
1533122305047,11,q4761,c,16000
1533122316928,12,q6185,b,9000
1533122323873,13,q6243,b,5000
1533122334593,14,q6442,d,9000
1533122446342,15,q6981,b,27250
1533122447063,15,q6982,b,27250
1533122447636,15,q6983,c,27250
1533122448271,15,q6984,c,27250
1533122661196,16,q7335,d,52750
1533122661576,16,q7336,d,52750
1533122661945,16,q7337,d,52750
1533122662529,16,q7338,d,52750
1533122731108,17,q6073,b,12000
1533122758427,18,q4210,a,19000
1533123030078,19,q4518,c,13000
1533123245897,20,q9978,b,14000
1533123321005,21,q4443,d,33000
1533123342226,22,q4533,c,11000
1533123365750,23,q6261,a,18000
1533123383162,24,q8736,d,12000
1533123440760,25,q6139,d,19000
1533123472632,26,q6255,b,17000
