timestamp,solving_id,question_id,user_answer,elapsed_time
1536550556192,1,q10010,a,36000
1536550586398,2,q4787,a,28000
1536550609266,3,q1295,b,18000
1536550631209,4,q297,a,17000
1536550663240,5,q6382,c,30000
1536550682342,6,q8154,b,16000
1536550703052,7,q218,a,17000
1536550725002,8,q5627,b,19000
1536550780754,9,q4771,a,51000
1536550800648,10,q5815,c,13000
1536550880468,11,q1056,b,20000
1536551142001,12,q1171,b,16000
1536551261478,13,q544,c,16000
1536551392671,14,q295,c,15000
1536551512689,15,q210,a,21000
1536631892207,16,q427,b,20000
1536632192915,17,q1019,c,15000
1536632333075,18,q11259,b,17000
1536731316668,19,q323,a,18000
1536731478341,20,q209,b,16000
1536731780453,21,q1190,a,17000
1536731906802,22,q11261,c,20000
1536732054032,23,q451,b,14000
1536732181110,24,q526,c,19000
1536732377016,25,q813,b,16000
1536732559128,26,q11262,a,16000
1536732663369,27,q493,a,14000
1536732775036,28,q887,c,18000
1536733263809,29,q356,a,16000
1536733493187,30,q11263,b,20000
1536844272777,31,q627,b,14000
1537161815211,32,q390,c,17000
1537162162809,33,q614,a,19000
1537162401962,34,q11249,b,21000
1537162623161,35,q981,c,17000
1537163372414,36,q722,c,18000
1537163614599,37,q1079,b,23000
1537163768219,38,q876,b,16000
1537164035790,39,q1096,b,17000
1537164132549,40,q306,a,15000
1538462481801,41,q722,a,14000
1538462515674,42,q306,c,13000
1538462550027,43,q818,a,16000
1547920445424,44,q4808,b,23000
1547920469970,45,q3928,b,13000
1547920511484,46,q3773,d,26000
1547920539181,47,q9358,c,12000
1547920559764,48,q5103,b,15000
1547920593293,49,q3804,d,20000
1547920610097,50,q5286,c,5000
1547920633755,51,q10223,c,18000
1547920656679,52,q5511,b,16000
1547920683625,53,q5951,d,10000
1548055853169,54,q6076,d,26000
1548056027800,55,q8190,b,133000
1549671753099,56,q4469,b,9000
1549671780675,57,q6188,c,22000
1549671806674,58,q6329,a,19000
1549671848121,59,q9419,b,25000
1549671873516,60,q5676,c,16000
1549671901182,61,q6186,b,21000
1549671939645,62,q4733,a,33000
1549672237725,63,q9791,a,6000
1549898550168,64,q482,b,18000
1549898592920,65,q471,a,14000
1549898680792,66,q1006,c,17000
1549898706049,67,q992,c,16000
1549898751650,68,q1182,a,16000
1549898804229,69,q524,a,17000
1549898884593,70,q449,b,15000
1549898909649,71,q605,b,18000
1549898942414,72,q1288,b,14000
1549899067145,73,q782,a,14000
1549899135179,74,q237,b,19000
1549899245671,75,q1105,c,15000
1549899266010,76,q400,b,14000
1549899414744,77,q213,a,16000
1549899437782,78,q421,a,16000
1549899467022,79,q1193,b,19000
1549899507058,80,q1397,c,16000
1549899533885,81,q289,c,17000
1549899565267,82,q1299,b,14000
1549984611225,83,q9638,b,37000
1550037489094,84,q6440,d,19000
1550037552545,85,q4920,d,26000
1550037591061,86,q9133,a,21000
1550037621491,87,q4492,c,19000
1550037663367,88,q3763,d,20000
1550037783865,89,q3655,a,24000
1550037875248,90,q9885,b,64000
1550037898900,91,q5785,b,18000
1550037928210,92,q5761,a,19000
1550038881116,93,q6074,a,12000
1550038914153,94,q8525,d,26000
1550038957159,95,q5060,b,29000
1550038982399,96,q8398,c,19000
1550038997532,97,q4521,a,9000
1550039018463,98,q9497,c,15000
1550071115797,99,q386,b,23000
1550112776258,100,q388,b,17000
1550112856195,101,q650,b,17000
1550112908572,102,q1131,a,15000
1550112946230,103,q1356,c,16000
1550120771481,104,q551,a,18000
1550120794114,105,q247,b,16000
1550120819190,106,q342,c,16000
1550207573318,107,q861,a,16000
1550207601347,108,q220,b,17000
1550207635184,109,q1385,c,15000
1550207784851,110,q325,c,15000
1550207823815,111,q597,a,16000
1550207849763,112,q751,b,15000
1550207880193,113,q382,a,17000
1550207900494,114,q660,b,13000
1550207919716,115,q1287,a,14000
1550207954920,116,q301,b,17000
1550207993489,117,q384,c,19000
1550208071213,118,q412,a,19000
1550208120820,119,q6370,b,8000
1550208132877,120,q4767,c,6000
1550208159592,121,q8482,a,8000
1550208178311,122,q8588,a,14000
1550419493206,123,q350,a,17000
1550419514553,124,q416,a,16000
1550419534612,125,q760,b,14000
1550419559918,126,q519,c,16000
1550419584864,127,q1305,c,15000
1550419626705,128,q467,b,18000
1550419651569,129,q1294,c,16000
1550419678278,130,q1291,a,19000
1550419700081,131,q918,c,14000
1550419722459,132,q639,b,18000
1550419762875,133,q5067,b,13000
1550419784373,134,q6103,c,15000
1550419822340,135,q4539,a,32000
1550419843843,136,q8876,b,16000
1550419872125,137,q4487,b,23000
1550419897030,138,q5092,d,18000
1550419910355,139,q4124,a,9000
1550419935237,140,q9753,c,20000
1550419950714,141,q4153,b,7000
1550419983288,142,q5079,d,27000
1550420063755,143,q6109,d,14000
1550420097329,144,q9185,a,28000
1550420130739,145,q6527,d,19000
1550420154386,146,q4582,d,19000
1550420639620,147,q4627,d,22000
1550454666518,148,q9179,a,19000
1550454685033,149,q5759,c,11000
1550454727498,150,q3788,d,37000
1550454756822,151,q5391,a,23000
1550454776627,152,q4268,c,13000
1550621358103,153,q644,a,19000
1550664948441,154,q5250,c,9000
1550967685428,155,q4318,b,9000
1550967707266,156,q5463,a,8000
1550967746143,157,q9773,b,26000
1550967762607,158,q6733,d,8000
1550967790453,159,q6353,c,19000
1550967825109,160,q5781,a,19000
1550967848573,161,q9383,b,18000
1550967871674,162,q5095,b,16000
1550967914116,163,q6378,d,27000
1552142606865,164,q468,b,16000
1553323081105,165,q719,b,16000
1553696998426,166,q673,a,16000
1553697042832,167,q1068,a,16000
1553697068156,168,q870,b,20000
