timestamp,solving_id,question_id,user_answer,elapsed_time
1571683908000,1,q4700,b,14000
1571683945000,2,q4248,a,32000
1571683977000,3,q8532,b,28000
1571684034000,4,q5121,a,52000
1571684075000,5,q9454,a,37000
1571684114000,6,q17122,a,34000
1571684151000,7,q6249,d,33000
1571685106000,8,q554,a,25000
1571685167000,9,q739,a,20000
1571685212000,10,q1316,a,21000
1571685282000,11,q526,c,24000
1571897258412,12,q4700,b,14000
1571897295309,13,q4248,a,32000
1571897327048,14,q8532,b,28000
1571897383761,15,q5121,a,52000
1571897425355,16,q9454,a,37000
1571897463676,17,q17122,a,34000
1573491787000,18,q10953,c,24000
1573491823000,19,q11108,d,24000
1573491873000,20,q11192,b,24000
