timestamp,solving_id,question_id,user_answer,elapsed_time
1536400348131,1,q8688,a,12000
1536400396106,2,q4103,c,46000
1536400422930,3,q3913,b,24000
1536400469813,4,q3633,b,45000
1536400496819,5,q9641,b,25000
1536400518544,6,q4025,d,20000
1536400549849,7,q5564,b,29000
1536400578619,8,q5003,b,27000
1536400596097,9,q4617,a,15000
1536400621593,10,q5788,a,23000
1536400846132,11,q1258,a,17000
1536400902546,12,q236,a,17000
1536400955423,13,q447,c,17000
1536401010790,14,q11261,b,23000
1536401081487,15,q537,b,17000
1536401308725,16,q5352,a,67000
1536401415794,17,q5061,c,21000
1536401532273,18,q6188,d,30000
1536558676390,19,q9931,c,35000
1536558782998,20,q6068,d,22000
1536627711790,21,q4272,c,29000
1536627841797,22,q5238,b,26000
1536628005505,23,q8871,d,34000
1536628165191,24,q10055,b,33000
1536628342486,25,q9606,a,27000
1536641735589,26,q4480,c,16000
1536644466501,27,q9550,a,17000
1536645194301,28,q5904,c,42000
1536645316949,29,q5495,b,17000
1536650797270,30,q5731,c,21000
1536650989994,31,q8609,d,18000
1536711200463,32,q4040,c,44000
1536734618870,33,q6338,b,46000
1536734822839,34,q5925,a,43000
1536734943695,35,q9684,a,17000
1536735098989,36,q4304,a,33000
1536736929469,37,q4178,b,14000
1536737136584,38,q6541,a,44000
1536813331864,39,q10166,d,20000
1539675560752,40,q4596,c,45000
1540444158622,41,q4350,a,39000
1540444236990,42,q4562,a,30000
1540445435891,43,q9568,c,38000
1540445521241,44,q5725,c,65000
1540445663787,45,q4476,c,27000
1541597566460,46,q1193,b,17000
1541597655333,47,q633,a,16000
1541597797469,48,q11262,a,15000
1541597926693,49,q810,a,24000
1541598024648,50,q1162,c,28000
1542248279520,51,q5695,c,42000
1542354208092,52,q9391,a,14000
1542354366512,53,q5775,a,67000
1542354474327,54,q5282,a,21000
1543298390596,55,q8414,a,33000
1543468179888,56,q1280,c,18000
1543468228347,57,q295,c,14000
1543468269460,58,q696,c,18000
1543468326923,59,q592,c,16000
1543468813233,60,q633,a,16000
1543468938388,61,q592,a,9000
1543468994388,62,q502,a,16000
1543469131204,63,q11249,b,20000
1543500805014,64,q799,b,14000
1543500846294,65,q566,b,14000
1543500906059,66,q639,b,18000
1543500966794,67,q11259,b,16000
1543501103398,68,q292,b,16000
1543501165217,69,q406,c,22000
1543501249494,69,q406,a,8000
1543501269515,70,q447,a,15000
1543501393610,71,q1331,b,19000
1543501465864,72,q11263,b,16000
1543501539579,73,q439,c,16000
1548150323053,74,q825,b,16000
1548150362494,75,q835,b,17000
1548150455464,76,q424,a,16000
1548150510440,77,q725,b,15000
1548150608662,78,q1266,c,15000
1548150688982,79,q292,c,14000
1548150722969,80,q725,a,8000
1548150776723,81,q666,b,17000
1548167398795,82,q1250,b,15000
1552290582628,83,q9818,a,22000
