timestamp,solving_id,question_id,user_answer,elapsed_time
1531658470290,1,q8098,d,22000
1531658496117,2,q8074,d,23000
1531658521469,3,q176,b,23000
1531658542032,4,q1279,b,17000
1531658649765,5,q2067,c,34666
1531658650257,5,q2068,b,34666
1531658650701,5,q2069,a,34666
1531658750788,6,q3411,d,32333
1531658752156,6,q3412,a,32333
1531658753472,6,q3413,b,32333
1531658846899,7,q2991,b,30000
1531658847212,7,q2992,b,30000
1531658847558,7,q2993,c,30000
1531658954261,8,q2628,c,34000
1531658954892,8,q2629,b,34000
1531658955493,8,q2630,c,34000
1531658998304,9,q4555,d,41000
1531659027325,10,q4178,c,26000
1531659044537,11,q4761,b,15000
1531659082722,12,q6185,c,36000
1531659134452,13,q6243,a,50000
1531659182019,14,q6442,a,45000
1531659387966,15,q6981,b,51000
1531659388617,15,q6982,c,51000
1531659389306,15,q6983,b,51000
1531659389800,15,q6984,d,51000
1531659637717,16,q7335,c,61500
1531659638519,16,q7336,d,61500
1531659639291,16,q7337,d,61500
1531659640313,16,q7338,b,61500
