timestamp,solving_id,question_id,user_answer,elapsed_time
1511771695359,1,q8098,b,23000
1511771718745,2,q8074,b,21000
1511771744664,3,q176,d,24000
1511771766317,4,q1279,c,20000
1511771984255,5,q2067,c,25000
1511771984817,5,q2068,a,25000
1511771985209,5,q2069,a,25000
1511772043197,6,q3411,d,18333
1511772043667,6,q3412,d,18333
1511772044046,6,q3413,c,18333
1511772087257,7,q2991,a,1333
1511772088199,7,q2992,a,1333
1511772089023,7,q2993,a,1333
1511772094101,8,q2628,a,1000
1511772094477,8,q2629,a,1000
1511772094966,8,q2630,a,1000
1511772100387,9,q4555,a,4000
1511772103757,10,q4178,a,1000
1511772107080,11,q4761,a,1000
1511772110909,12,q6185,a,2000
1511772113843,13,q6243,a,1000
1511772116503,14,q6442,a,1000
1511772154998,15,q6949,c,9250
1511772155868,15,q6950,b,9250
1511772156339,15,q6951,b,9250
1511772156958,15,q6952,b,9250
1511772166691,16,q7335,a,1500
1511772166935,16,q7336,a,1500
1511772167171,16,q7337,a,1500
1511772167414,16,q7338,a,1500
