timestamp,solving_id,question_id,user_answer,elapsed_time
1561225086923,1,q8688,a,14000
1561225110132,2,q5833,b,19000
1561225128021,3,q3913,a,15000
1561225153640,4,q5384,b,23000
1561225189357,5,q6432,d,33000
1561225214086,6,q99,a,20000
1561225231097,7,q4291,b,14000
1561311736163,8,q847,a,20000
1561311757694,9,q572,b,12000
1561311777926,10,q638,b,14000
1561311807039,11,q11262,a,9000
1561311826309,12,q1199,a,11000
1561311857081,13,q585,c,18000
1561311910025,14,q696,c,19000
1561311993712,15,q11259,b,20000
1561312017386,16,q902,a,16000
1561312050681,17,q878,b,19000
1561312133327,18,q4176,c,6000
1561312153157,19,q4545,c,11000
1561312193129,20,q6043,c,33000
1561312223239,21,q8941,b,19000
1561312256395,22,q5648,c,25000
1561312271372,23,q3665,b,6000
1561312305055,24,q4437,d,27000
1561312342676,25,q17242,c,31000
1561312385562,26,q6074,c,37000
1561312420436,27,q6351,a,25000
