timestamp,solving_id,question_id,user_answer,elapsed_time
1554558587924,1,q4666,d,30000
1554558609396,2,q799,c,17000
1554558673049,3,q6731,a,61000
1554558713082,4,q5917,b,37000
1554558739279,5,q10027,a,23000
1554558756171,6,q4947,d,14000
1554558777575,7,q3884,a,19000
1554559019999,8,q4239,b,30000
1554559106464,9,q4205,b,36000
1554559151002,10,q4565,b,38000
1554559956284,11,q8884,c,13000
1554559984035,12,q5477,a,22000
1554560021086,13,q5693,a,26000
1554560081185,14,q5094,a,26000
1554560102676,15,q9722,b,14000
1554560136624,16,q4512,b,28000
1554560164432,17,q3665,a,17000
1554629104572,18,q221,a,17000
1554629167495,19,q870,b,17000
1554629228082,20,q1018,a,15000
1554629270898,21,q11262,a,16000
1554629297054,22,q1201,c,20000
1554629320281,23,q1005,c,16000
1554629342337,24,q1068,a,16000
1554629472941,25,q11259,a,107000
1554629497296,26,q1260,c,17000
1554629522013,27,q554,b,18000
1554707410375,28,q4539,a,8000
1554707429823,29,q9166,a,13000
1554707478275,30,q4019,b,41000
1554707571275,31,q6188,b,4000
1554707657569,32,q5332,a,63000
1554707704219,33,q8762,a,24000
1554707739464,34,q6069,c,28000
1554707806961,35,q4131,c,43000
1554707832855,36,q4489,b,17000
1554707898000,37,q9413,c,57000
1554855449877,38,q1018,b,15000
1554855489783,39,q554,c,17000
1556437044015,40,q632,b,17000
1556437099276,41,q11249,c,25000
1556437150644,42,q1249,c,18000
1556437210549,43,q1273,c,17000
1556437312172,44,q289,b,16000
1556437381343,45,q295,c,15000
1556437481036,46,q829,c,18000
1556437537571,47,q661,c,18000
1556437641313,48,q204,c,18000
1556437705707,49,q11261,c,25000
1557392154254,50,q5287,b,23000
1557392214636,51,q5649,d,22000
1557392239204,52,q3683,a,18000
1557392274084,53,q17300,c,14000
1557392311550,54,q4493,d,27000
1557392401739,55,q3998,b,60000
1557392452143,56,q5768,d,34000
1557392528645,57,q9723,d,59000
1557392611053,58,q4086,a,14000
1557392692213,59,q6219,d,74000
1557393021395,60,q5287,c,23000
1557393715693,61,q721,c,28000
1557393765423,62,q267,c,16000
1557393808979,63,q1274,b,20000
1557393863567,64,q11263,b,16000
1557393894278,65,q1143,c,20000
1557393943732,66,q1235,b,14000
1557393984988,67,q887,c,19000
1557394002719,68,q683,b,12000
1557394024144,69,q431,b,16000
1557394078273,70,q332,c,20000
1557394179663,71,q6037,a,28000
1557394252127,72,q8376,b,36000
1557394281090,73,q5310,c,22000
1557394319808,74,q3687,b,32000
1557394372921,75,q5585,a,27000
1557394401198,76,q10275,c,19000
1557394508531,77,q5225,b,99000
1557394581102,78,q5687,a,33000
1557394615585,79,q6187,a,22000
1557394648881,80,q9003,b,22000
1557724135116,81,q8417,d,18000
1557724205571,82,q3659,a,60000
1557724296889,83,q4467,a,36000
1557724359898,84,q9807,c,46000
1557724513154,85,q6230,b,135000
1557724567687,86,q4807,c,28000
1557724641472,87,q6329,c,42000
1557724702784,88,q9332,d,25000
1557724737151,89,q4849,a,23000
1557724797672,90,q9579,b,50000
1557724903852,91,q1225,c,24000
1557724946126,92,q1065,c,20000
1557725005158,93,q673,b,20000
1557725101957,94,q737,c,16000
1557725149069,95,q463,b,14000
1557725199919,96,q1379,c,16000
1557725243684,97,q263,a,18000
1557725287863,98,q890,c,15000
1557725362988,99,q997,b,49000
1557725413191,100,q695,a,15000
1557820317951,101,q5645,b,17000
1557820348915,102,q9903,d,24000
1557820361035,103,q8687,a,5000
1557820394140,104,q5390,c,25000
1557820442110,105,q5469,b,41000
1557820498517,106,q8806,b,46000
1557820579855,107,q5783,d,33000
1557820628933,108,q6193,a,35000
1557820646069,109,q5248,a,10000
1557820697953,110,q9346,d,45000
1557821831935,111,q491,b,18000
1557821874975,112,q766,a,16000
1557821929201,113,q457,c,15000
1557822184576,114,q1235,a,16000
1557822222682,115,q457,a,17000
1557822249417,116,q570,b,18000
1557822550626,117,q332,a,18000
1557822583512,118,q570,c,19000
1557822609182,119,q850,a,18000
1557822648322,120,q639,a,19000
1557822705016,121,q598,c,20000
1557822743602,122,q762,c,18000
1557822785524,123,q722,c,15000
1557823057301,123,q722,b,26000
1557823100670,124,q639,b,17000
1557823130763,125,q219,c,22000
1558768428997,126,q6058,b,29000
1558768459001,127,q6733,d,16000
1558768497467,128,q3796,a,27000
1558768518064,129,q8385,a,12000
1558768556377,130,q5059,a,30000
1558768591157,131,q6294,b,28000
1558768650704,132,q6535,b,36000
1558768722282,133,q10134,a,63000
1558768795420,134,q6494,d,66000
1558768851422,135,q5648,d,20000
1558768900883,136,q994,c,20000
1558768942818,137,q659,b,13000
1558769007265,138,q1268,a,26000
1558769098407,139,q591,a,20000
1558769166516,140,q633,b,19000
1558769229575,141,q591,a,10000
1558769248545,142,q633,c,13000
1558769304329,143,q847,a,15000
1558769334167,144,q506,a,22000
1558769408311,145,q696,a,20000
1558769494044,145,q696,b,10000
1558769516558,146,q762,c,17000
1558769534696,147,q506,a,12000
1558769556154,148,q1182,c,17000
1558769613038,149,q1220,c,22000
