timestamp,solving_id,question_id,user_answer,elapsed_time
1533039472068,1,q8098,b,22000
1533039498794,2,q8074,c,22000
1533039525677,3,q176,b,24000
1533039545253,4,q1279,c,16000
1533039634238,5,q2068,a,28333
1533039634323,5,q2067,a,28333
1533039634351,5,q2069,d,28333
1533039744457,6,q3411,c,35333
1533039744457,6,q3413,c,35333
1533039744477,6,q3412,a,35333
1533039834438,7,q2991,c,29000
1533039834463,7,q2993,b,29000
1533039834490,7,q2992,a,29000
1533039932161,8,q2628,c,31333
1533039932186,8,q2630,b,31333
1533039932236,8,q2629,d,31333
1533039954238,9,q4555,d,19000
1533039978890,10,q4178,a,21000
1533040021710,11,q4761,a,40000
1533040044783,12,q6185,b,20000
1533040079443,13,q6243,a,31000
1533040114526,14,q6442,a,32000
1533040240150,15,q6983,b,30250
1533040240183,15,q6981,a,30250
1533040240203,15,q6982,b,30250
1533040240241,15,q6984,b,30250
1533040393409,16,q7336,d,37000
1533040393426,16,q7338,c,37000
1533040393449,16,q7337,d,37000
1533040393450,16,q7335,c,37000
1533040477789,17,q6071,b,14000
1533040599336,18,q4186,c,9000
1533040720912,19,q4479,d,22000
1533041454220,20,q6098,b,12000
1533041518841,21,q9578,d,21000
1533041737941,22,q5328,d,30000
1533146755604,23,q7613,d,76000
1533146755630,23,q7617,d,76000
1533146755649,23,q7615,c,76000
1533146755666,23,q7614,b,76000
1533146755674,23,q7616,a,76000
1533817102389,24,q5046,b,17000
1533817194587,25,q8876,b,12000
1533817313093,26,q4317,d,48000
1533817703606,27,q5775,b,55000
1533818441762,28,q6185,c,12000
1533818498605,29,q4479,a,31000
1533902982825,30,q280,a,21000
1533903047980,31,q739,c,16000
1533903119994,32,q774,b,17000
1533903148696,33,q280,b,18000
1533903177379,34,q774,a,17000
1533903298999,35,q11262,a,16000
1533903356537,36,q1336,b,17000
1533903485957,37,q825,b,17000
1533903564493,38,q1037,b,18000
1533903675888,39,q295,c,16000
1533903738658,40,q835,c,17000
1533903828028,41,q921,a,19000
1535025728241,42,q5759,c,14000
1535025757127,43,q8650,b,15000
1535025787601,44,q9594,b,18000
1535025835566,45,q4022,a,21000
1535025956170,46,q4043,a,18000
1535026058336,47,q9854,d,20000
1535026092261,48,q4564,a,10000
1535026133483,49,q4872,a,18000
1535026220214,50,q5493,c,19000
1535026323041,51,q9061,c,17000
1535026712717,52,q6176,b,16000
1535026819672,53,q6525,a,13000
1535027249162,54,q5307,d,16000
1535027306497,55,q9821,a,17000
1535027409983,56,q5339,c,15000
1535027639942,57,q5316,d,37000
1535027803706,58,q3909,a,11000
1535027866946,59,q8886,b,17000
1535028049496,60,q4497,c,20000
1535028185027,61,q6183,b,17000
