timestamp,solving_id,question_id,user_answer,elapsed_time
1533773721519,1,q8098,b,23000
1533773749777,2,q8074,d,23000
1533773779568,3,q176,b,26000
1533773801956,4,q1279,c,19000
1533773914600,5,q2068,a,2666
1533773914659,5,q2067,b,2666
1533773914678,5,q2069,a,2666
1533774015971,6,q3412,a,32333
1533774015979,6,q3413,b,32333
1533774016014,6,q3411,a,32333
1535093386189,7,q2991,b,8666
1535093386232,7,q2993,c,8666
1535093386261,7,q2992,c,8666
1535093487155,8,q2630,a,3666
1535093487194,8,q2629,a,3666
1535093487260,8,q2628,a,3666
1535093527614,9,q4555,a,37000
1535093549403,10,q4178,c,19000
1535093589432,11,q4761,b,37000
1535093620345,12,q6185,a,28000
1535093656920,13,q6243,a,34000
1535093700090,14,q6442,b,40000
1535093857760,15,q6983,c,38500
1535093857771,15,q6981,a,38500
1535093857792,15,q6982,a,38500
1535093857821,15,q6984,d,38500
1535093998065,16,q7335,b,34250
1535093998070,16,q7338,a,34250
1535093998075,16,q7337,a,34250
1535093998113,16,q7336,b,34250
1535094157145,17,q9608,a,16000
1535094195414,18,q3659,a,25000
1535094219491,19,q3774,a,11000
1535094260462,20,q9571,a,28000
1535094293985,21,q4282,c,12000
1535094326093,22,q5045,b,15000
1535094362273,23,q5761,c,7000
1535094409761,24,q8491,c,36000
1535094459875,25,q5610,a,21000
1535094505051,26,q6120,a,25000
1535094578202,27,q4096,b,48000
1535094705961,28,q8365,c,39000
1535094759550,29,q4558,b,32000
1535094805453,30,q4597,a,28000
1535094845528,31,q4196,d,28000
1535095113235,32,q8849,d,16000
1535095172708,33,q5503,c,43000
1535095225091,34,q3986,b,26000
1535095287552,35,q6740,c,44000
1535095333421,36,q9502,a,35000
1535096701259,37,q5390,c,50000
1535096786531,38,q5815,a,67000
1535241779579,39,q4820,a,27000
1535241842107,40,q6741,a,29000
1535241887455,41,q4471,a,23000
1535241928005,42,q10276,c,27000
1535241960963,43,q6261,a,12000
1535241989303,44,q4631,b,16000
1535242024153,45,q4565,b,25000
1535242066132,46,q8972,a,17000
1535242091242,47,q4729,c,15000
1535242114926,48,q3724,d,14000
1535242198072,49,q227,c,16000
1535242231129,50,q212,b,18000
1535242260230,51,q622,c,19000
1535242297380,52,q11261,a,20000
1535242341833,53,q542,c,14000
1535242368432,54,q1203,a,19000
1535242401176,55,q661,c,17000
1535242427029,56,q11263,b,18000
1535242462610,57,q764,b,15000
1535242490621,58,q263,b,20000
1535618542253,59,q471,a,17000
1535618605781,60,q11249,b,22000
1535618640424,61,q986,a,16000
1535618664305,62,q529,b,17000
1535618695960,63,q264,a,17000
1535618722959,64,q11262,a,17000
1535618750063,65,q233,c,17000
1535618788341,66,q1234,a,20000
1535618828596,67,q1314,a,19000
1535618875506,68,q11259,b,19000
1535618925207,69,q534,a,16000
1535618962812,70,q1338,b,16000
1535618986072,71,q596,b,14000
1535619008377,72,q295,c,15000
1535619039938,73,q853,b,17000
1535619072712,74,q1092,a,22000
1535619153221,75,q624,c,17000
1535619193688,76,q638,b,18000
1535619223893,77,q1142,b,16000
1535619258135,78,q1177,b,16000
1535619330006,79,q6466,a,33000
1535619356284,80,q9413,b,15000
1536285565529,81,q8683,c,15000
1536285634164,82,q8949,b,47000
1536376749733,83,q5741,d,14000
1536376771695,84,q5255,d,15000
1536376878347,85,q4498,c,43000
1554033295456,86,q6139,b,20000
1554033326838,87,q6055,d,23000
1554033381396,88,q8455,c,36000
1554033406283,89,q8519,a,13000
1554033439465,90,q4775,b,26000
1554033488980,91,q4438,a,14000
1554033515074,92,q4277,b,18000
1554033533751,93,q10252,b,7000
