timestamp,solving_id,question_id,user_answer,elapsed_time
1499335154664,1,q129,a,16000
1499335167941,2,q8058,b,10000
1499335186997,3,q8120,a,17000
1499335205654,4,q157,d,17000
1499335223346,5,q52,b,16000
1499335238320,6,q51,c,12000
1499335255497,7,q8094,d,15000
1499335269810,8,q8061,b,12000
1499335294218,9,q153,b,21000
1499335315161,10,q105,d,16000
1499335332390,11,q109,c,15000
1499335344092,12,q8098,b,10000
1499335353598,13,q8099,a,8000
1499335376050,14,q8169,d,20000
1499335397588,15,q26,a,20000
1499335417012,16,q184,b,17000
1499335435515,17,q8124,a,17000
1499335465429,18,q8125,b,28000
1499335484292,19,q5,c,17000
1499335509590,20,q8182,c,21000
1499335529470,21,q46,a,18000
1499335550999,22,q186,c,19000
1499335577098,23,q56,c,24000
1499335601007,24,q8074,b,22000
1499335625724,25,q7,a,23000
1499335647115,26,q173,a,20000
1499335673673,27,q8096,d,25000
1499335697551,28,q176,d,21000
1499335717156,29,q101,d,17000
1499335738175,30,q8057,a,19000
1499410897122,31,q25,c,22000
1499410927484,32,q8103,d,17000
1499410953839,33,q135,b,20000
1499410994624,34,q75,b,21000
1499411026831,35,q13,a,22000
1499411075927,36,q1233,a,14000
1499411093198,37,q358,c,15000
1499411107719,38,q482,b,12000
1499411123335,39,q1252,b,14000
1499411142856,40,q1279,c,17000
1499411159623,41,q935,c,15000
1499411177539,42,q841,c,16000
1499411193049,43,q933,a,14000
1499411211482,44,q1238,c,16000
1499411227022,45,q325,c,14000
1499411241026,46,q598,c,12000
1499411260028,47,q823,c,17000
1499411278363,48,q541,b,17000
1499411293085,49,q731,b,13000
1499411314507,50,q711,a,19000
1499411352860,51,q1286,c,35000
1499411368561,52,q500,b,14000
1499411387226,53,q830,b,16000
1499411403068,54,q356,b,14000
1499411417316,55,q784,b,12000
1499411436064,56,q545,b,16000
1499411452117,57,q764,c,14000
1499411470820,58,q1104,a,17000
1499411490877,59,q1261,b,18000
1499411507149,60,q773,a,14000
1499411525470,61,q921,b,15000
1499411569952,62,q522,c,38000
1499411589308,63,q1088,a,14000
1499411609851,64,q1037,a,18000
1499411628921,65,q1368,b,16000
1499596694438,66,q2563,c,19000
1499596694490,66,q2564,d,19000
1499596694507,66,q2562,c,19000
1499596751319,67,q2574,a,18333
1499596751396,67,q2575,b,18333
1499596751421,67,q2576,d,18333
1499596826209,68,q2588,d,24000
1499596826358,68,q2587,b,24000
1499596826358,68,q2586,a,24000
1499670696395,69,q2512,d,18000
1499670696405,69,q2513,b,18000
1499670696444,69,q2511,d,18000
1499670774222,70,q2224,c,17000
1499670774253,70,q2225,c,17000
1499670774423,70,q2223,d,17000
1499670837170,71,q2262,b,12333
1499670837174,71,q2263,b,12333
1499670837242,71,q2264,a,12333
1499670920229,72,q1517,d,20666
1499670920277,72,q1516,b,20666
1499670920293,72,q1515,d,20666
1499671009759,73,q2552,a,21333
1499671009786,73,q2551,d,21333
1499671009816,73,q2550,a,21333
1499671072944,74,q2055,d,13333
1499671072951,74,q2056,a,13333
1499671072957,74,q2057,c,13333
1499671156894,75,q2068,a,13000
1499671156976,75,q2069,d,13000
1499671157034,75,q2067,b,13000
1562253091591,76,q4916,b,12000
1562253109820,77,q674,c,15000
1562253124852,78,q4043,a,12000
1562253187399,79,q5133,d,60000
1562253211680,80,q6382,d,22000
1562253226392,81,q3669,c,12000
1562253243456,82,q6755,d,14000
1562253322548,83,q639,b,19000
1562253352578,84,q448,c,19000
1562253378621,85,q565,b,16000
1562253402553,86,q11263,b,17000
1562253427157,87,q1219,b,17000
1562253451549,88,q769,b,13000
1562253516839,89,q5245,a,11000
1562253537986,90,q5290,c,13000
1562253565307,91,q5246,c,17000
1562253586283,92,q17136,b,10000
1562253628227,93,q5727,d,35000
1562253653776,94,q5337,b,17000
1562253668469,95,q5607,a,8000
1562253693281,96,q8812,c,20000
1562253720980,97,q5673,a,22000
1562253735265,98,q6188,d,9000
