timestamp,solving_id,question_id,user_answer,elapsed_time
1520605644132,1,q8098,b,25000
1520605670830,2,q8074,b,24000
1520605698910,3,q176,b,25000
1520605724768,4,q1279,a,20000
1520605814137,5,q2068,a,4666
1520605814153,5,q2067,a,4666
1520605814250,5,q2069,a,4666
1520605900727,6,q3412,c,5666
1520605900739,6,q3411,a,5666
1520605900834,6,q3413,d,5666
1520605962311,7,q2992,c,2666
1520605962320,7,q2991,c,2666
1520605962369,7,q2993,c,2666
1520606032892,8,q2628,c,666
1520606032939,8,q2629,b,666
1520606032941,8,q2630,d,666
1520606055708,9,q4555,b,20000
1520606075912,10,q4178,d,17000
1520606089131,11,q4761,a,9000
1520606100743,12,q6185,d,8000
1520606126719,13,q6243,b,21000
1520606141113,14,q6442,c,10000
1520606201790,15,q6949,c,14000
1520606201846,15,q6952,a,14000
1520606201868,15,q6951,b,14000
1520606201870,15,q6950,c,14000
1520606318669,16,q7336,a,28000
1520606318750,16,q7337,d,28000
1520606318762,16,q7338,d,28000
1520606318888,16,q7335,c,28000
